date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.12,0.0,5.55,0.0,5.67,10.0
2020-09-18 0:15:00,0.0,1.8000000000000007,0.0,65.75,0.0,67.54999999999998,10.0
2020-09-18 0:30:00,0.0,1.7800000000000007,0.0,42.93,0.0,44.71,10.0
2020-09-18 0:45:00,0.0,1.6600000000000001,0.0,37.339999999999996,0.0,39.0,10.0
2020-09-18 1:0:00,0.0,1.5400000000000005,0.0,36.86,0.0,38.4,10.0
2020-09-18 1:15:00,0.0,1.5000000000000002,0.0,36.78,0.0,38.279999999999994,10.0
2020-09-18 1:30:00,0.0,1.7600000000000007,0.0,36.44,0.0,38.2,10.0
2020-09-18 1:45:00,0.0,1.8000000000000007,0.0,40.66,0.0,42.459999999999994,10.0
2020-09-18 2:0:00,0.0,1.8000000000000007,0.0,36.35999999999999,0.0,38.160000000000004,10.0
2020-09-18 2:15:00,0.0,1.7800000000000007,0.0,35.77999999999999,0.0,37.559999999999995,10.0
2020-09-18 2:30:00,0.0,1.7800000000000007,0.0,35.029999999999994,0.0,36.81,10.0
2020-09-18 2:45:00,0.0,1.7200000000000006,0.0,36.31,0.0,38.03,10.0
2020-09-18 3:0:00,0.0,1.8000000000000007,0.0,54.76,0.0,56.559999999999995,10.0
2020-09-18 3:15:00,0.0,1.8000000000000007,0.0,63.260000000000005,0.0,65.06,10.0
2020-09-18 3:30:00,0.0,1.7800000000000007,0.0,68.75999999999999,0.0,70.53999999999999,10.0
2020-09-18 3:45:00,0.0,1.8000000000000007,0.0,61.389999999999986,0.0,63.19000000000002,10.0
2020-09-18 4:0:00,0.0,1.8000000000000007,0.0,48.87000000000002,0.0,50.67000000000001,10.0
2020-09-18 4:15:00,0.0,1.8000000000000007,0.0,48.81,0.0,50.61,10.0
2020-09-18 4:30:00,0.0,1.9650000000000007,0.0,42.63,0.0,44.595,10.0
2020-09-18 4:45:00,0.0,1.8000000000000007,0.0,34.449999999999996,0.0,36.25000000000001,10.0
2020-09-18 5:0:00,0.0,1.8000000000000007,0.0,34.64,0.0,36.440000000000005,10.0
2020-09-18 5:15:00,0.0,1.8000000000000007,0.0,34.370000000000005,0.0,36.169999999999995,9.0
2020-09-18 5:30:00,0.0,1.8000000000000007,0.0,34.34000000000001,0.0,36.14,9.0
2020-09-18 5:45:00,0.0,1.8000000000000007,0.0,34.33,0.0,36.129999999999995,9.0
2020-09-18 6:0:00,0.0,1.8000000000000007,0.0,34.56,0.0,36.36,9.0
2020-09-18 6:15:00,0.0,1.8000000000000007,0.0,34.62,0.0,36.42,9.0
2020-09-18 6:30:00,0.0,1.8000000000000007,0.0,44.60999999999999,0.0,46.41000000000001,9.0
2020-09-18 6:45:00,0.0,1.8000000000000007,0.0,55.010000000000005,0.0,56.81000000000001,9.0
2020-09-18 7:0:00,0.0,1.8100000000000005,0.0,55.070000000000014,0.0,56.879999999999995,9.0
2020-09-18 7:15:00,0.0,1.8200000000000003,0.0,54.78,0.0,56.6,9.0
2020-09-18 7:30:00,0.0,1.8599999999999999,0.0,65.02000000000001,0.0,66.88,9.0
2020-09-18 7:45:00,0.0,1.8000000000000007,2.99,261.0300000000001,0.0,259.84000000000003,9.0
2020-09-18 8:0:00,0.0,1.8000000000000007,10.74,265.02,0.0,256.08,9.0
2020-09-18 8:15:00,0.0,1.8100000000000005,17.18,62.14,0.0,46.769999999999996,9.0
