date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.12,0.0,3.25,0.0,3.37,0.0
2020-07-02 0:15:00,0.0,1.7000000000000006,0.0,48.279999999999994,0.0,49.980000000000004,0.0
2020-07-02 0:30:00,0.0,1.6800000000000002,0.0,57.04999999999999,0.0,58.73,0.0
2020-07-02 0:45:00,0.0,1.6600000000000001,0.0,68.85999999999999,0.0,70.52000000000001,0.0
2020-07-02 1:0:00,0.0,1.7800000000000007,0.0,70.21,0.0,71.99,0.0
2020-07-02 1:15:00,0.0,497.6800000000001,0.0,80.43999999999998,0.0,578.12,0.0
2020-07-02 1:30:00,0.0,625.0500000000001,0.0,80.21,0.0,705.2599999999999,4.0
2020-07-02 1:45:00,0.0,625.0500000000001,0.0,77.91,0.0,702.9600000000002,11.0
2020-07-02 2:0:00,0.0,625.0500000000001,0.0,66.78,0.0,691.83,16.0
2020-07-02 2:15:00,0.0,625.0500000000001,0.0,67.69,0.0,692.7399999999999,23.0
2020-07-02 2:30:00,0.0,625.0500000000001,0.0,105.66000000000001,0.0,730.71,28.0
2020-07-02 2:45:00,0.0,625.0500000000001,0.0,71.74999999999999,0.0,696.8000000000001,34.0
2020-07-02 3:0:00,0.0,625.0500000000001,0.0,53.83,0.0,678.88,40.0
2020-07-02 3:15:00,0.0,625.0500000000001,0.0,44.39000000000001,0.0,669.4399999999999,46.0
2020-07-02 3:30:00,0.0,625.0500000000001,0.0,44.31000000000001,0.0,669.3599999999999,53.0
2020-07-02 3:45:00,0.0,625.0500000000001,0.0,44.22000000000001,0.0,669.2700000000001,59.0
2020-07-02 4:0:00,0.0,625.0500000000001,0.0,44.02,0.0,669.0700000000002,65.0
2020-07-02 4:15:00,0.0,134.08,0.0,42.57,0.0,176.64999999999998,71.0
2020-07-02 4:30:00,0.0,1.6200000000000006,0.0,42.36,0.0,43.98000000000001,73.0
2020-07-02 4:45:00,0.0,1.7000000000000006,0.0,52.12,0.0,53.82,72.0
2020-07-02 5:0:00,0.0,1.7800000000000007,0.0,54.71999999999999,0.0,56.50000000000001,72.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,59.839999999999996,0.0,61.64,72.0
2020-07-02 5:30:00,0.0,1.8000000000000007,0.0,49.61,0.0,51.41,72.0
2020-07-02 5:45:00,0.0,1.8000000000000007,0.0,46.36,0.0,48.160000000000004,72.0
2020-07-02 6:0:00,0.0,1.8000000000000007,0.0,49.790000000000006,0.0,51.58999999999999,72.0
2020-07-02 6:15:00,0.0,1.7800000000000007,0.0,49.879999999999995,0.0,51.660000000000004,72.0
2020-07-02 6:30:00,0.0,1.8000000000000007,0.0,49.589999999999996,0.0,51.39,72.0
2020-07-02 6:45:00,0.0,1.8000000000000007,0.0,49.57999999999999,0.0,51.38000000000002,72.0
2020-07-02 7:0:00,0.0,1.8000000000000007,0.0,49.87,0.0,51.67000000000001,72.0
2020-07-02 7:15:00,29.32,0.6,0.0,51.03000000000001,0.0,22.31,72.0
2020-07-02 7:30:00,61.29,0.0,0.0,68.46,0.0,7.17,72.0
2020-07-02 7:45:00,301.66,0.0,0.0,314.34,0.0,13.229999999999999,71.0
2020-07-02 8:0:00,101.3,0.0,0.0,111.97999999999999,0.0,10.680000000000001,68.0
2020-07-02 8:15:00,175.09999999999997,0.0,0.0,209.71,0.0,34.61,67.0
2020-07-02 8:30:00,122.00000000000003,0.0,0.0,136.79,0.0,14.790000000000001,65.0
2020-07-02 8:45:00,717.13,0.0,0.0,898.63,0.0,182.17,63.0
2020-07-02 9:0:00,607.69,0.0,0.0,728.3800000000001,0.0,122.86000000000001,55.0
2020-07-02 9:15:00,549.4699999999999,0.0,0.0,538.61,0.0,4.9399999999999995,47.0
2020-07-02 9:30:00,309.4800000000001,0.0,0.0,295.75999999999993,0.0,4.760000000000001,40.0
2020-07-02 9:45:00,63.18,0.0,0.0,72.41000000000001,0.0,9.229999999999999,37.0
2020-07-02 10:0:00,51.559999999999995,0.0,8.809999999999999,68.66999999999999,0.0,8.299999999999999,35.0
2020-07-02 10:15:00,44.26000000000001,0.0,13.15,65.31,0.0,7.8999999999999995,35.0
2020-07-02 10:30:00,45.57000000000001,0.0,13.47,65.66,0.0,6.62,34.0
2020-07-02 10:45:00,51.74999999999999,0.0,8.6,66.63,0.0,6.28,33.0
2020-07-02 11:0:00,44.08,0.0,32.68,65.61,12.24,1.0899999999999999,33.0
2020-07-02 11:15:00,20.3,0.0,25.25,53.48000000000001,0.0,7.9300000000000015,32.0
2020-07-02 11:30:00,24.19,0.0,13.32,45.24,0.0,7.7299999999999995,32.0
2020-07-02 11:45:00,105.67,0.0,11.999999999999996,127.55999999999999,0.0,9.889999999999999,31.0
2020-07-02 12:0:00,748.8199999999999,0.0,26.620000000000005,760.1600000000001,15.28,0.0,29.0
2020-07-02 12:15:00,727.04,0.0,40.650000000000006,767.54,18.93,18.78,20.0
2020-07-02 12:30:00,733.6299999999999,0.0,27.950000000000003,775.94,1.9200000000000002,16.28,12.0
2020-07-02 12:45:00,218.87,1.27,23.300000000000004,596.0,0.0,355.1,3.0
2020-07-02 13:0:00,7.17,1.5500000000000003,33.589999999999996,298.08,0.0,258.87,0.0
2020-07-02 13:15:00,0.0,1.8400000000000003,29.510000000000005,215.64,0.0,187.97,0.0
2020-07-02 13:30:00,0.0,9.819999999999999,61.91,202.95,2.2199999999999998,153.08,0.0
2020-07-02 13:45:00,0.0,1.8200000000000003,19.330000000000002,152.02999999999997,0.0,134.51999999999995,0.0
2020-07-02 14:0:00,0.0,1.8100000000000005,12.780000000000001,44.84,0.0,33.870000000000005,0.0
2020-07-02 14:15:00,0.0,1.8100000000000005,16.469999999999995,85.50000000000003,0.0,70.83999999999999,0.0
2020-07-02 14:30:00,0.0,1.8000000000000007,18.349999999999998,240.15000000000006,0.0,223.60000000000002,0.0
2020-07-02 14:45:00,0.0,1.8400000000000003,7.790000000000001,123.03999999999999,0.0,117.09000000000003,0.0
2020-07-02 15:0:00,0.0,1.8100000000000005,13.310000000000002,117.21000000000001,0.0,105.71000000000001,0.0
2020-07-02 15:15:00,0.0,1.8400000000000003,16.139999999999997,412.61999999999995,0.0,398.32,0.0
2020-07-02 15:30:00,0.0,1.8600000000000003,18.95,874.21,0.0,857.1200000000001,0.0
2020-07-02 15:45:00,0.0,1.88,21.43,865.7300000000001,0.0,846.18,0.0
