date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.12,0.0,5.52,0.0,5.64,9.0
2020-12-10 0:15:00,0.0,1.8700000000000006,0.0,81.68,0.0,83.54999999999998,9.0
2020-12-10 0:30:00,0.0,1.83,0.0,64.67,0.0,66.49999999999999,9.0
2020-12-10 0:45:00,0.0,1.8000000000000007,0.0,60.69,0.0,62.489999999999995,9.0
2020-12-10 1:0:00,0.0,1.8000000000000007,0.0,60.690000000000005,0.0,62.489999999999995,9.0
2020-12-10 1:15:00,0.0,1.8000000000000007,0.0,59.430000000000014,0.0,61.22999999999999,9.0
2020-12-10 1:30:00,0.0,1.8000000000000007,0.0,58.12,0.0,59.92,9.0
2020-12-10 1:45:00,0.0,1.8000000000000007,0.0,57.80999999999999,0.0,59.610000000000014,9.0
2020-12-10 2:0:00,0.0,1.8000000000000007,0.0,58.0,0.0,59.800000000000004,9.0
2020-12-10 2:15:00,0.0,1.8000000000000007,0.0,57.29999999999999,0.0,59.1,9.0
2020-12-10 2:30:00,0.0,1.8000000000000007,0.0,57.4,0.0,59.20000000000001,9.0
2020-12-10 2:45:00,0.0,2.2700000000000005,0.0,74.92999999999999,0.0,77.20000000000002,9.0
2020-12-10 3:0:00,0.0,1.8000000000000007,0.0,70.15,0.0,71.94999999999999,9.0
2020-12-10 3:15:00,0.0,1.8000000000000007,0.0,85.75000000000001,0.0,87.54999999999998,9.0
2020-12-10 3:30:00,0.0,1.8000000000000007,0.0,89.95,0.0,91.75,9.0
2020-12-10 3:45:00,0.0,1.8699999999999997,0.0,86.78,0.0,88.64999999999999,9.0
2020-12-10 4:0:00,0.0,1.9199999999999995,0.0,69.77,0.0,71.69000000000001,9.0
2020-12-10 4:15:00,0.0,1.9199999999999995,0.0,60.94999999999999,0.0,62.87000000000001,9.0
2020-12-10 4:30:00,0.0,1.8899999999999997,0.0,57.669999999999995,0.0,59.56000000000001,9.0
2020-12-10 4:45:00,0.0,1.9099999999999997,0.0,56.96000000000001,0.0,58.870000000000005,9.0
2020-12-10 5:0:00,0.0,1.9199999999999995,0.0,56.54000000000001,0.0,58.459999999999994,9.0
2020-12-10 5:15:00,0.0,1.87,0.0,56.8,0.0,58.669999999999995,9.0
2020-12-10 5:30:00,0.0,1.8000000000000007,0.0,56.730000000000004,0.0,58.53,9.0
2020-12-10 5:45:00,0.0,1.8000000000000007,0.0,95.28000000000002,0.0,97.08,9.0
2020-12-10 6:0:00,0.0,1.8000000000000007,0.0,60.699999999999996,0.0,62.50000000000001,9.0
2020-12-10 6:15:00,0.0,1.8800000000000003,0.0,59.67999999999999,0.0,61.56,9.0
2020-12-10 6:30:00,0.0,1.9099999999999993,0.0,75.69,0.0,77.6,8.0
2020-12-10 6:45:00,0.0,1.9199999999999995,0.0,75.77999999999999,0.0,77.69999999999999,8.0
2020-12-10 7:0:00,0.0,1.9399999999999995,0.0,66.97999999999999,0.0,68.92000000000002,8.0
2020-12-10 7:15:00,0.0,1.9399999999999995,0.0,56.40999999999999,0.0,58.35,8.0
2020-12-10 7:30:00,0.0,1.9499999999999993,0.0,56.6,0.0,58.54999999999999,8.0
2020-12-10 7:45:00,0.0,1.9199999999999995,0.0,477.1599999999999,0.0,479.0799999999999,8.0
2020-12-10 8:0:00,0.0,1.8600000000000003,0.0,208.31,0.0,210.17000000000002,8.0
2020-12-10 8:15:00,0.0,1.85,0.0,294.59999999999997,0.0,296.45,8.0
2020-12-10 8:30:00,0.0,1.8000000000000007,0.0,115.78,0.0,117.58000000000001,8.0
2020-12-10 8:45:00,0.0,1.8399999999999999,1.98,121.02,0.0,120.87999999999998,8.0
2020-12-10 9:0:00,0.0,1.88,11.13,527.9499999999999,0.0,518.7,8.0
2020-12-10 9:15:00,0.0,1.8900000000000006,26.970000000000002,406.11,0.0,381.03000000000003,8.0
2020-12-10 9:30:00,0.0,1.8900000000000001,51.059999999999995,509.51,0.0,460.3399999999999,8.0
2020-12-10 9:45:00,0.0,6.710000000000001,67.46,234.00000000000003,0.17,173.42000000000002,8.0
2020-12-10 10:0:00,0.0,15.629999999999999,68.36,78.21,1.4500000000000002,26.930000000000003,8.0
2020-12-10 10:15:00,0.0,4.78,55.290000000000006,114.73,1.03,65.25,8.0
2020-12-10 10:30:00,0.0,28.84,93.62,135.06999999999996,2.33,72.61999999999999,8.0
2020-12-10 10:45:00,0.0,23.020000000000003,87.97000000000001,303.85,1.2000000000000002,240.10000000000002,8.0
2020-12-10 11:0:00,0.0,11.309999999999999,92.30999999999999,244.67,3.54,167.21000000000004,8.0
2020-12-10 11:15:00,0.0,85.41999999999999,176.97999999999996,96.03,5.29,9.76,9.0
