date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,11.08,0.0,11.2,0.0
2020-01-22 0:15:00,0.0,1.8550000000000006,0.0,81.02000000000001,0.0,82.87500000000001,0.0
2020-01-22 0:30:00,0.0,1.9100000000000006,0.0,50.53999999999999,0.0,52.449999999999996,0.0
2020-01-22 0:45:00,0.0,1.8000000000000007,0.0,47.699999999999996,0.0,49.50000000000001,0.0
2020-01-22 1:0:00,0.0,1.8000000000000007,0.0,47.05,0.0,48.85,0.0
2020-01-22 1:15:00,0.0,1.8000000000000007,0.0,46.39,0.0,48.19,0.0
2020-01-22 1:30:00,0.0,1.8000000000000007,0.0,46.370000000000005,0.0,48.169999999999995,0.0
2020-01-22 1:45:00,0.0,1.8000000000000007,0.0,46.36999999999999,0.0,48.17,0.0
2020-01-22 2:0:00,0.0,1.8000000000000007,0.0,48.03,0.0,49.830000000000005,0.0
2020-01-22 2:15:00,0.0,1.8000000000000007,0.0,57.60999999999999,0.0,59.41000000000001,0.0
2020-01-22 2:30:00,0.0,1.8000000000000007,0.0,57.830000000000005,0.0,59.63,0.0
2020-01-22 2:45:00,0.0,1.8000000000000007,0.0,52.6,0.0,54.39999999999999,0.0
2020-01-22 3:0:00,0.0,1.8000000000000007,0.0,44.690000000000005,0.0,46.489999999999995,0.0
2020-01-22 3:15:00,0.0,1.8000000000000007,0.0,44.54,0.0,46.339999999999996,0.0
2020-01-22 3:30:00,0.0,1.8000000000000007,0.0,44.50999999999999,0.0,46.31,0.0
2020-01-22 3:45:00,0.0,1.8000000000000007,0.0,44.60999999999999,0.0,46.410000000000004,0.0
2020-01-22 4:0:00,0.0,1.8000000000000007,0.0,49.199999999999996,0.0,51.0,0.0
2020-01-22 4:15:00,0.0,1.8000000000000007,0.0,65.86,0.0,67.66,0.0
2020-01-22 4:30:00,0.0,1.8000000000000007,0.0,66.05000000000001,0.0,67.85,0.0
2020-01-22 4:45:00,0.0,1.8000000000000007,0.0,65.95,0.0,67.75,0.0
2020-01-22 5:0:00,0.0,1.8000000000000007,0.0,70.01,0.0,71.80999999999997,0.0
2020-01-22 5:15:00,0.0,1.8000000000000007,0.0,78.42,0.0,80.22,0.0
2020-01-22 5:30:00,0.0,1.8000000000000007,0.0,78.49000000000001,0.0,80.29000000000002,0.0
2020-01-22 5:45:00,0.0,1.8000000000000007,0.0,70.26999999999998,0.0,72.07,0.0
2020-01-22 6:0:00,0.0,1.8000000000000007,0.0,64.96,0.0,66.76,0.0
2020-01-22 6:15:00,0.0,1.8000000000000007,0.0,334.53000000000003,0.0,336.33000000000004,0.0
2020-01-22 6:30:00,0.0,1.8000000000000007,0.0,130.21,0.0,132.01,0.0
2020-01-22 6:45:00,0.0,1.8000000000000007,0.0,58.459999999999994,0.0,60.260000000000005,0.0
2020-01-22 7:0:00,0.0,1.8100000000000005,0.0,141.15,0.0,142.96,0.0
2020-01-22 7:15:00,0.0,1.8000000000000007,0.0,44.72999999999999,0.0,46.53,0.0
2020-01-22 7:30:00,0.0,1.8000000000000007,0.0,179.44000000000003,0.0,181.24,0.0
2020-01-22 7:45:00,0.0,1.8000000000000007,0.0,86.51000000000002,0.0,88.31,0.0
2020-01-22 8:0:00,0.0,1.8000000000000007,0.0,332.73,0.0,334.53000000000003,0.0
2020-01-22 8:15:00,0.0,1.8000000000000007,0.0,305.11,0.0,306.90999999999997,0.0
2020-01-22 8:30:00,0.0,1.8000000000000007,0.0,183.29,0.0,185.09,0.0
2020-01-22 8:45:00,0.0,1.8000000000000007,0.0,161.27,0.0,163.07000000000002,0.0
2020-01-22 9:0:00,0.0,1.8000000000000007,0.0,44.05000000000001,0.0,45.849999999999994,0.0
2020-01-22 9:15:00,0.0,1.8000000000000007,0.0,24.16,0.0,25.959999999999997,0.0
2020-01-22 9:30:00,0.0,1.8000000000000007,1.8499999999999999,23.83,0.0,23.779999999999994,0.0
2020-01-22 9:45:00,0.0,1.8300000000000005,9.200000000000001,23.779999999999994,0.0,16.409999999999997,0.0
2020-01-22 10:0:00,0.0,1.8000000000000007,14.040000000000001,23.78,0.0,11.54,0.0
2020-01-22 10:15:00,0.0,1.8000000000000007,20.21,23.68,0.0,5.2700000000000005,0.0
2020-01-22 10:30:00,0.0,1.8200000000000003,27.099999999999994,23.589999999999996,2.5500000000000003,0.86,0.0
2020-01-22 10:45:00,0.0,1.8700000000000006,34.77,23.270000000000003,9.63,0.0,0.0
2020-01-22 11:0:00,0.0,1.85,39.739999999999995,23.540000000000003,14.349999999999998,0.0,0.0
2020-01-22 11:15:00,0.0,1.8100000000000005,48.46,23.840000000000007,22.81,0.0,0.0
2020-01-22 11:30:00,0.0,1.8100000000000005,68.55000000000001,25.670000000000005,41.07,0.0,0.0
2020-01-22 11:45:00,0.0,1.8899999999999997,115.43,36.10999999999999,77.43,0.0,0.0
2020-01-22 12:0:00,0.0,1.9299999999999993,187.6,36.62,149.05,0.0,0.0
2020-01-22 12:15:00,0.0,1.9499999999999993,283.65000000000003,34.73,246.97000000000003,0.0,0.0
2020-01-22 12:30:00,0.0,1.9199999999999995,278.90999999999997,25.669999999999998,251.31999999999994,0.0,0.0
2020-01-22 12:45:00,0.0,1.8800000000000003,276.36,25.599999999999994,248.88000000000002,0.0,0.0
2020-01-22 13:0:00,0.0,1.8499999999999996,273.01000000000005,25.56,245.59999999999997,0.0,0.0
2020-01-22 13:15:00,0.0,1.8699999999999997,266.88,33.620000000000005,231.38999999999993,0.0,0.0
2020-01-22 13:30:00,0.0,1.9499999999999993,259.91,46.19,211.77000000000004,0.0,0.0
2020-01-22 13:45:00,0.0,1.9399999999999995,249.05999999999997,46.07999999999999,201.04,0.0,0.0
2020-01-22 14:0:00,0.0,1.9499999999999993,232.78999999999996,45.9,184.94,0.0,0.0
2020-01-22 14:15:00,0.0,1.9299999999999997,221.55,45.55,174.07000000000002,0.0,0.0
2020-01-22 14:30:00,0.0,1.8599999999999999,115.28000000000003,44.3,69.12,0.0,0.0
2020-01-22 14:45:00,0.0,1.8700000000000006,31.659999999999997,50.67,0.0,20.880000000000003,0.0
2020-01-22 15:0:00,0.0,1.87,29.07,56.82999999999999,0.0,29.63,0.0
2020-01-22 15:15:00,0.0,1.9199999999999995,26.71,57.00999999999999,0.0,32.22,0.0
2020-01-22 15:30:00,0.0,1.8100000000000005,18.55,47.5,0.0,30.76,0.0
2020-01-22 15:45:00,0.0,1.8200000000000007,16.18,25.21,0.0,10.85,0.0
2020-01-22 16:0:00,0.0,1.8000000000000007,6.82,23.490000000000002,0.0,18.47,0.0
2020-01-22 16:15:00,0.0,1.8000000000000007,6.710000000000001,23.270000000000003,0.0,18.36,0.0
2020-01-22 16:30:00,0.0,1.8000000000000007,1.7300000000000002,23.090000000000007,0.0,23.160000000000004,0.0
2020-01-22 16:45:00,0.0,1.8000000000000007,0.0,23.160000000000004,0.0,24.96,0.0
2020-01-22 17:0:00,0.0,1.8000000000000007,0.0,24.25,0.0,26.049999999999997,0.0
2020-01-22 17:15:00,0.0,1.8000000000000007,0.0,26.21,0.0,28.010000000000005,0.0
2020-01-22 17:30:00,0.0,1.8000000000000007,0.0,59.19999999999999,0.0,60.99999999999999,0.0
2020-01-22 17:45:00,0.0,1.7800000000000007,0.0,67.01000000000002,0.0,68.78999999999999,0.0
2020-01-22 18:0:00,0.0,1.8000000000000007,0.0,46.86,0.0,48.660000000000004,0.0
2020-01-22 18:15:00,0.0,1.8000000000000007,0.0,35.52,0.0,37.32000000000001,0.0
2020-01-22 18:30:00,0.0,1.8000000000000007,0.0,35.849999999999994,0.0,37.65,0.0
2020-01-22 18:45:00,0.0,1.8000000000000007,0.0,23.600000000000005,0.0,25.400000000000006,0.0
2020-01-22 19:0:00,0.0,1.8000000000000007,0.0,23.540000000000003,0.0,25.340000000000003,0.0
2020-01-22 19:15:00,0.0,1.8000000000000007,0.0,23.549999999999997,0.0,25.349999999999994,0.0
2020-01-22 19:30:00,0.0,1.8000000000000007,0.0,91.24,0.0,93.03999999999999,0.0
2020-01-22 19:45:00,0.0,1.8000000000000007,0.0,250.51,0.0,252.31,0.0
2020-01-22 20:0:00,0.0,1.8000000000000007,0.0,99.23999999999998,0.0,101.03999999999998,0.0
2020-01-22 20:15:00,0.0,1.8000000000000007,0.0,101.47,0.0,103.27000000000001,0.0
2020-01-22 20:30:00,0.0,1.8000000000000007,0.0,112.60000000000002,0.0,114.39999999999999,0.0
2020-01-22 20:45:00,0.0,1.8000000000000007,0.0,117.48999999999998,0.0,119.29,0.0
2020-01-22 21:0:00,0.0,1.8000000000000007,0.0,130.78000000000003,0.0,132.58,0.0
2020-01-22 21:15:00,0.0,1.8000000000000007,0.0,135.22,0.0,137.02,0.0
2020-01-22 21:30:00,0.0,1.8000000000000007,0.0,132.9,0.0,134.7,0.0
