date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,13.15,0.0,13.27,0.0
2020-03-01 0:15:00,0.0,1.8550000000000006,0.0,645.2250000000001,0.0,647.08,0.0
2020-03-01 0:30:00,0.0,1.9100000000000006,0.0,476.4099999999999,0.0,478.32,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,472.85,0.0,474.65,0.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,483.1700000000001,0.0,484.97,0.0
2020-03-01 1:15:00,0.0,214.2000000000001,0.0,106.98,0.0,321.18,0.0
2020-03-01 1:30:00,0.0,250.05000000000013,0.0,84.56,0.0,334.61,1.0
2020-03-01 1:45:00,0.0,250.05000000000013,0.0,83.59999999999997,0.0,333.65,3.0
2020-03-01 2:0:00,0.0,250.05000000000013,0.0,66.21,0.0,316.26,5.0
2020-03-01 2:15:00,0.0,250.05000000000013,0.0,65.11,0.0,315.1600000000001,9.0
2020-03-01 2:30:00,0.0,250.05000000000013,0.0,70.46000000000001,0.0,320.51,11.0
2020-03-01 2:45:00,0.0,250.05000000000013,0.0,67.73,0.0,317.7799999999999,13.0
2020-03-01 3:0:00,0.0,250.05000000000013,0.0,58.27000000000001,0.0,308.32000000000005,16.0
2020-03-01 3:15:00,0.0,250.05000000000013,0.0,46.03,0.0,296.08000000000004,18.0
2020-03-01 3:30:00,0.0,250.05000000000013,0.0,46.01,0.0,296.06,20.0
2020-03-01 3:45:00,0.0,250.05000000000013,0.0,46.08,0.0,296.13,23.0
2020-03-01 4:0:00,0.0,250.05000000000013,0.0,45.93999999999999,0.0,295.99,26.0
2020-03-01 4:15:00,0.0,31.010000000000016,0.0,45.32000000000001,0.0,76.33,28.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,45.39000000000001,0.0,47.19,29.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,45.58999999999999,0.0,47.39000000000001,29.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,100.85,0.0,102.65,29.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,176.24999999999997,0.0,178.05,29.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,48.79999999999999,0.0,50.6,29.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,41.60999999999999,0.0,43.41,29.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,45.050000000000004,0.0,46.85,29.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,45.18,0.0,46.98,29.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,44.89000000000001,0.0,46.69,29.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,44.779999999999994,0.0,46.58,29.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,44.769999999999996,0.0,46.57000000000001,29.0
2020-03-01 7:15:00,34.05,0.24,0.0,45.41,0.0,11.600000000000003,29.0
2020-03-01 7:30:00,47.99999999999999,0.0,0.0,54.970000000000006,0.0,6.97,28.0
2020-03-01 7:45:00,52.05999999999999,0.0,0.0,58.279999999999994,0.0,6.220000000000001,28.0
2020-03-01 8:0:00,47.63,0.0,0.0,54.41,0.0,6.780000000000001,27.0
2020-03-01 8:15:00,69.7,0.0,0.0,77.99999999999999,0.0,8.3,26.0
2020-03-01 8:30:00,260.13,0.0,0.0,272.36,0.0,12.53,25.0
2020-03-01 8:45:00,357.66,0.0,0.0,366.69,0.0,9.03,22.0
2020-03-01 9:0:00,514.5200000000002,0.0,0.0,511.27000000000004,0.0,1.7499999999999998,17.0
2020-03-01 9:15:00,482.28,0.0,0.0,494.06000000000006,0.0,12.050000000000002,11.0
2020-03-01 9:30:00,359.69999999999993,0.73,2.8,503.45,0.0,141.68,4.0
2020-03-01 9:45:00,0.0,1.8100000000000005,21.930000000000003,122.71000000000001,0.0,102.58999999999999,0.0
2020-03-01 10:0:00,0.0,1.8000000000000007,95.13000000000001,130.0,0.0,36.67,0.0
2020-03-01 10:15:00,0.0,6.57,122.36999999999998,124.48,1.16,9.839999999999998,0.0
2020-03-01 10:30:00,0.0,7.97,149.0,154.36,2.6599999999999997,15.989999999999998,0.0
2020-03-01 10:45:00,0.0,32.18000000000001,216.14999999999998,178.47,6.21,0.71,0.0
2020-03-01 11:0:00,15.98,23.470000000000002,135.35000000000002,129.71,3.7800000000000002,5.630000000000001,0.0
2020-03-01 11:15:00,0.0,1.8600000000000008,209.61,702.69,0.0,494.94,0.0
2020-03-01 11:30:00,0.0,2.0600000000000005,128.01,452.0000000000001,0.07,326.12,0.0
2020-03-01 11:45:00,0.0,61.15,231.18999999999997,204.23000000000002,2.27,36.46,0.0
2020-03-01 12:0:00,70.44,67.00999999999999,269.14,281.23,1.77,10.43,0.0
2020-03-01 12:15:00,47.42,51.38000000000001,163.12,249.56000000000003,0.86,91.26000000000002,0.0
2020-03-01 12:30:00,12.23,25.680000000000003,84.39,95.35000000000001,1.38,25.79,0.0
2020-03-01 12:45:00,0.0,82.28999999999999,150.89,103.23000000000002,3.7899999999999996,38.419999999999995,0.0
2020-03-01 13:0:00,0.0,133.32000000000002,218.56,79.92,5.989999999999999,0.67,1.0
2020-03-01 13:15:00,49.629999999999995,93.11,156.53,112.28,4.86,4.09,2.0
2020-03-01 13:30:00,202.24999999999997,16.549999999999997,199.16,579.95,1.96,197.05,3.0
2020-03-01 13:45:00,0.0,1.8500000000000005,189.25,703.2999999999998,0.0,515.9,0.0
2020-03-01 14:0:00,0.0,23.71,168.74,264.35,0.99,120.31,0.0
2020-03-01 14:15:00,23.279999999999998,39.4,158.44,178.39,3.86,39.93,0.0
2020-03-01 14:30:00,7.5,7.73,74.02000000000001,141.83999999999997,0.31,68.36,1.0
2020-03-01 14:45:00,0.0,1.8000000000000007,31.220000000000002,317.5300000000001,0.0,288.11000000000007,0.0
2020-03-01 15:0:00,0.0,8.12,105.27999999999999,104.30000000000001,1.62,8.759999999999998,0.0
2020-03-01 15:15:00,0.0,5.07,89.19,86.8,1.4100000000000001,4.09,0.0
2020-03-01 15:30:00,0.0,1.8000000000000007,33.970000000000006,230.49,0.0,198.32,0.0
2020-03-01 15:45:00,0.0,1.8000000000000007,21.209999999999997,157.9,0.0,138.48999999999998,0.0
2020-03-01 16:0:00,0.0,1.8000000000000007,12.040000000000001,103.22,0.0,92.97999999999999,0.0
2020-03-01 16:15:00,0.0,1.8100000000000005,5.550000000000001,84.25,0.0,80.51,0.0
2020-03-01 16:30:00,0.0,1.8000000000000007,1.41,87.00999999999999,0.0,87.39999999999999,0.0
2020-03-01 16:45:00,0.0,1.8000000000000007,0.0,92.49,0.0,94.28999999999998,0.0
2020-03-01 17:0:00,0.0,1.8000000000000007,0.0,108.43000000000002,0.0,110.22999999999999,0.0
2020-03-01 17:15:00,0.0,1.8000000000000007,0.0,122.66,0.0,124.46,0.0
2020-03-01 17:30:00,0.0,1.8000000000000007,0.0,121.22999999999999,0.0,123.02999999999999,0.0
2020-03-01 17:45:00,0.0,1.8100000000000005,0.0,125.14,0.0,126.95000000000002,0.0
