date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,2.72,0.0,0.0,3.23,0.0,0.51,8.0
2020-05-03 0:15:00,12.680000000000001,1.2000000000000002,0.0,47.949999999999996,0.0,36.47,8.0
2020-05-03 0:30:00,0.0,1.8000000000000007,0.0,47.42,0.0,49.22,6.0
2020-05-03 0:45:00,0.0,1.8000000000000007,0.0,47.19,0.0,48.99,6.0
2020-05-03 1:0:00,0.0,1.8000000000000007,0.0,47.52,0.0,49.32,6.0
2020-05-03 1:15:00,0.0,470.7500000000001,0.0,47.58,0.0,518.33,6.0
2020-05-03 1:30:00,0.0,625.0500000000001,0.0,47.85,0.0,672.8999999999999,11.0
2020-05-03 1:45:00,0.0,625.0500000000001,0.0,49.449999999999996,0.0,674.5,17.0
2020-05-03 2:0:00,0.0,625.0500000000001,0.0,86.25,0.0,711.2999999999998,23.0
2020-05-03 2:15:00,0.0,529.6750000000002,0.0,87.94999999999999,0.0,617.625,29.0
2020-05-03 2:30:00,0.0,625.0500000000001,0.0,52.830000000000005,0.0,677.8800000000001,34.0
2020-05-03 2:45:00,0.0,625.0500000000001,0.0,67.36,0.0,692.4099999999999,40.0
2020-05-03 3:0:00,0.0,625.03,0.0,67.78999999999998,0.0,692.8200000000002,46.0
2020-05-03 3:15:00,0.0,625.0500000000001,0.0,65.59,0.0,690.64,52.0
2020-05-03 3:30:00,0.0,625.0500000000001,0.0,59.2,0.0,684.2500000000001,58.0
2020-05-03 3:45:00,0.0,625.0500000000001,0.0,60.82999999999999,0.0,685.88,65.0
2020-05-03 4:0:00,0.0,625.0600000000001,0.0,61.449999999999996,0.0,686.5099999999999,70.0
2020-05-03 4:15:00,0.0,154.26000000000002,0.0,61.76999999999999,0.0,216.03,76.0
2020-05-03 4:30:00,0.0,1.8000000000000007,0.0,48.050000000000004,0.0,49.85000000000001,78.0
2020-05-03 4:45:00,0.0,1.8000000000000007,0.0,46.849999999999994,0.0,48.65000000000001,78.0
2020-05-03 5:0:00,0.0,1.8000000000000007,0.0,194.57999999999998,0.0,196.38000000000005,78.0
2020-05-03 5:15:00,0.0,1.8000000000000007,0.0,46.74999999999999,0.0,48.55000000000001,78.0
2020-05-03 5:30:00,0.0,1.8000000000000007,0.0,46.809999999999995,0.0,48.61000000000001,78.0
2020-05-03 5:45:00,0.0,1.8000000000000007,0.0,46.699999999999996,0.0,48.50000000000001,78.0
2020-05-03 6:0:00,0.0,1.8000000000000007,0.0,46.14,0.0,47.93999999999999,78.0
2020-05-03 6:15:00,0.0,1.8000000000000007,0.0,50.699999999999996,0.0,52.50000000000001,78.0
