date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.13,0.0,3.95,0.0,4.08,10.0
2020-06-06 0:15:00,0.0,1.9499999999999993,0.0,61.330000000000005,0.0,63.279999999999994,10.0
2020-06-06 0:30:00,0.0,1.9399999999999995,0.0,71.45,0.0,73.38999999999999,10.0
2020-06-06 0:45:00,0.0,1.9299999999999997,0.0,71.05999999999999,0.0,72.99000000000001,10.0
2020-06-06 1:0:00,0.0,1.8500000000000005,0.0,64.03000000000002,0.0,65.88,10.0
2020-06-06 1:15:00,0.0,1.8999999999999995,0.0,55.59,0.0,57.489999999999995,10.0
2020-06-06 1:30:00,0.0,1.8600000000000008,0.0,56.39999999999999,0.0,58.26,10.0
2020-06-06 1:45:00,0.0,1.88,0.0,64.53999999999999,0.0,66.42000000000002,10.0
2020-06-06 2:0:00,0.0,1.8999999999999995,0.0,67.25,0.0,69.15,10.0
2020-06-06 2:15:00,0.0,1.8900000000000001,0.0,64.15999999999998,0.0,66.05,10.0
2020-06-06 2:30:00,0.0,1.9099999999999997,0.0,44.01,0.0,45.919999999999995,10.0
2020-06-06 2:45:00,0.0,1.92,0.0,34.29,0.0,36.21,10.0
2020-06-06 3:0:00,0.0,1.92,0.0,34.15,0.0,36.07,10.0
2020-06-06 3:15:00,0.0,1.8899999999999997,0.0,39.36000000000001,0.0,41.25,10.0
2020-06-06 3:30:00,0.0,1.9199999999999995,0.0,55.56999999999999,0.0,57.489999999999995,10.0
2020-06-06 3:45:00,0.0,2.1399999999999997,0.0,60.68499999999999,0.0,62.82500000000001,10.0
2020-06-06 4:0:00,0.0,1.9299999999999993,0.0,55.190000000000005,0.0,57.120000000000005,10.0
2020-06-06 4:15:00,0.0,1.9499999999999993,0.0,65.94,0.0,67.89,10.0
2020-06-06 4:30:00,0.0,1.92,0.0,67.88999999999999,0.0,69.81,10.0
2020-06-06 4:45:00,0.0,1.9399999999999995,0.0,65.12,0.0,67.05999999999999,10.0
2020-06-06 5:0:00,0.0,1.9199999999999995,0.0,54.790000000000006,0.0,56.709999999999994,10.0
2020-06-06 5:15:00,0.0,1.9399999999999995,0.0,51.949999999999996,0.0,53.89,10.0
2020-06-06 5:30:00,0.0,1.8600000000000003,0.0,36.06999999999999,0.0,37.93000000000001,10.0
2020-06-06 5:45:00,0.0,1.9099999999999997,0.0,34.79,0.0,36.699999999999996,10.0
2020-06-06 6:0:00,0.0,1.8200000000000003,0.0,34.510000000000005,0.0,36.330000000000005,10.0
2020-06-06 6:15:00,0.0,1.8300000000000005,3.76,45.01,0.0,43.08,10.0
2020-06-06 6:30:00,0.0,1.8400000000000003,4.869999999999999,55.65,0.0,52.62,10.0
2020-06-06 6:45:00,0.0,1.9199999999999995,10.580000000000002,57.78999999999999,0.0,49.13,9.0
2020-06-06 7:0:00,0.0,1.8100000000000005,18.95,68.53,0.0,51.39,9.0
2020-06-06 7:15:00,0.0,1.8000000000000007,24.630000000000003,68.39,0.0,45.56,9.0
2020-06-06 7:30:00,0.0,1.8000000000000007,24.419999999999998,59.77,0.0,37.15,9.0
2020-06-06 7:45:00,0.0,1.8200000000000007,28.71,55.370000000000005,0.0,28.48,9.0
2020-06-06 8:0:00,0.0,1.8000000000000007,38.21,55.209999999999994,0.0,18.8,9.0
2020-06-06 8:15:00,0.0,1.8600000000000003,45.98,45.919999999999995,7.12,8.92,9.0
2020-06-06 8:30:00,0.0,1.8000000000000007,52.839999999999996,39.67,12.71,1.3399999999999999,9.0
2020-06-06 8:45:00,0.0,1.8000000000000007,30.699999999999996,41.84,0.52,13.459999999999999,9.0
2020-06-06 9:0:00,0.0,1.8400000000000003,59.06,76.93,22.729999999999997,42.440000000000005,9.0
2020-06-06 9:15:00,0.0,1.8100000000000005,52.1,132.33999999999997,5.41,87.46000000000002,9.0
2020-06-06 9:30:00,0.0,1.8100000000000005,42.52,56.519999999999996,0.52,16.330000000000002,9.0
2020-06-06 9:45:00,0.0,1.8000000000000007,100.94000000000001,47.3,51.84,0.0,9.0
2020-06-06 10:0:00,0.0,1.8000000000000007,80.37999999999998,43.04,35.54,0.0,9.0
2020-06-06 10:15:00,0.0,1.8000000000000007,55.85999999999999,33.78,20.500000000000004,0.22000000000000003,9.0
2020-06-06 10:30:00,0.0,1.8000000000000007,69.7,31.020000000000003,37.040000000000006,0.16,9.0
2020-06-06 10:45:00,0.0,1.8000000000000007,75.44,31.150000000000006,42.49000000000001,0.0,9.0
2020-06-06 11:0:00,0.0,1.8000000000000007,64.19,30.990000000000006,31.4,0.0,9.0
2020-06-06 11:15:00,0.0,1.8000000000000007,85.14,31.760000000000005,51.58,0.0,9.0
2020-06-06 11:30:00,0.0,1.8000000000000007,81.78999999999999,65.27,26.56,11.84,9.0
2020-06-06 11:45:00,0.0,1.8000000000000007,66.97000000000001,69.58,7.3,11.71,9.0
2020-06-06 12:0:00,0.0,1.8000000000000007,58.92999999999999,93.16999999999999,3.09,39.129999999999995,9.0
2020-06-06 12:15:00,0.0,1.8000000000000007,50.26,92.07,11.39,55.0,9.0
2020-06-06 12:30:00,0.0,1.8000000000000007,47.14999999999999,643.6299999999999,0.0,598.2800000000001,9.0
2020-06-06 12:45:00,0.0,1.8000000000000007,41.650000000000006,238.19000000000003,0.0,198.33999999999997,9.0
2020-06-06 13:0:00,0.0,1.8000000000000007,44.160000000000004,603.21,0.0,560.85,9.0
