date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.0,0.12,0.0,8.7,0.0,8.82,0.0
2020-04-04 0:15:00,0.0,1.8000000000000007,0.0,133.17,0.0,134.97,0.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,135.86999999999998,0.0,137.67,0.0
2020-04-04 0:45:00,0.0,1.8000000000000007,0.0,97.96999999999998,0.0,99.77,0.0
2020-04-04 1:0:00,0.0,1.8000000000000007,0.0,87.59,0.0,89.39,0.0
2020-04-04 1:15:00,0.0,445.8200000000001,0.0,60.74999999999999,0.0,506.57000000000005,0.0
2020-04-04 1:30:00,0.0,625.0500000000001,0.0,55.190000000000005,0.0,680.2400000000001,4.0
2020-04-04 1:45:00,0.0,625.0500000000001,0.0,54.96,0.0,680.01,10.0
2020-04-04 2:0:00,0.0,563.4250000000001,0.0,69.94000000000001,0.0,633.365,16.0
2020-04-04 2:15:00,0.0,446.0800000000001,0.0,64.76,0.0,510.84000000000003,22.0
2020-04-04 2:30:00,0.0,625.0500000000001,0.0,64.37,0.0,689.4200000000001,25.0
2020-04-04 2:45:00,0.0,625.0500000000001,0.0,73.65,0.0,698.7,31.0
2020-04-04 3:0:00,0.0,625.0500000000001,0.0,61.39,0.0,686.4399999999999,37.0
2020-04-04 3:15:00,0.0,625.0500000000001,0.0,54.25999999999999,0.0,679.31,43.0
2020-04-04 3:30:00,0.0,625.0500000000001,0.0,54.14,0.0,679.1899999999998,49.0
2020-04-04 3:45:00,0.0,625.0500000000001,0.0,60.28,0.0,685.3300000000002,56.0
2020-04-04 4:0:00,0.0,625.0500000000001,0.0,65.66999999999999,0.0,690.7199999999999,61.0
2020-04-04 4:15:00,0.0,31.000000000000004,0.0,65.55,0.0,96.54999999999997,68.0
2020-04-04 4:30:00,0.0,1.8000000000000007,0.0,58.51000000000001,0.0,60.31,69.0
2020-04-04 4:45:00,0.0,1.8000000000000007,0.0,61.629999999999995,0.0,63.43000000000001,69.0
2020-04-04 5:0:00,0.0,1.8000000000000007,0.0,72.92999999999999,0.0,74.73,69.0
2020-04-04 5:15:00,0.0,1.8000000000000007,0.0,60.18999999999999,0.0,61.99,69.0
2020-04-04 5:30:00,0.0,1.8000000000000007,0.0,52.830000000000005,0.0,54.63,69.0
2020-04-04 5:45:00,0.0,1.8000000000000007,0.0,52.33999999999999,0.0,54.14000000000001,69.0
2020-04-04 6:0:00,0.0,1.8000000000000007,0.0,52.49,0.0,54.29,69.0
2020-04-04 6:15:00,0.0,1.8000000000000007,0.0,53.47,0.0,55.27000000000001,68.0
2020-04-04 6:30:00,0.0,1.7200000000000006,0.0,53.790000000000006,0.0,55.510000000000005,68.0
2020-04-04 6:45:00,0.0,1.7200000000000006,0.0,53.86,0.0,55.58000000000001,68.0
2020-04-04 7:0:00,0.0,1.7800000000000007,0.0,65.95,0.0,67.73,68.0
2020-04-04 7:15:00,264.26000000000005,0.24,0.0,286.0299999999999,0.0,23.09,68.0
2020-04-04 7:30:00,104.42999999999999,0.0,0.0,111.89,0.0,7.459999999999999,65.0
2020-04-04 7:45:00,94.58,0.0,2.71,104.27000000000001,0.0,6.98,63.0
2020-04-04 8:0:00,73.83,0.0,9.799999999999999,89.28,0.0,5.65,62.0
2020-04-04 8:15:00,70.69000000000001,0.0,8.64,86.14999999999999,0.0,6.82,61.0
2020-04-04 8:30:00,68.65,0.0,10.04,84.52,0.0,5.829999999999999,61.0
