date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.12,0.0,4.38,0.0,4.5,10.0
2020-05-11 0:15:00,0.0,1.8000000000000007,0.0,48.239999999999995,0.0,50.04,10.0
2020-05-11 0:30:00,0.0,1.8000000000000007,0.0,37.19,0.0,38.99,10.0
2020-05-11 0:45:00,0.0,1.8000000000000007,0.0,37.42,0.0,39.22000000000001,10.0
2020-05-11 1:0:00,0.0,1.8000000000000007,0.0,37.13,0.0,38.93,10.0
2020-05-11 1:15:00,0.0,1.8000000000000007,0.0,37.3,0.0,39.10000000000001,10.0
2020-05-11 1:30:00,0.0,1.8000000000000007,0.0,37.230000000000004,0.0,39.03,10.0
2020-05-11 1:45:00,0.0,1.8599999999999999,0.0,55.69,0.0,57.55000000000001,10.0
2020-05-11 2:0:00,0.0,1.8300000000000005,0.0,56.540000000000006,0.0,58.36999999999999,10.0
2020-05-11 2:15:00,0.0,1.8000000000000007,0.0,44.95,0.0,46.75,10.0
2020-05-11 2:30:00,0.0,1.8000000000000007,0.0,37.01,0.0,38.809999999999995,10.0
2020-05-11 2:45:00,0.0,1.8750000000000009,0.0,39.68,0.0,41.555,10.0
2020-05-11 3:0:00,0.0,1.8000000000000007,0.0,36.54,0.0,38.339999999999996,10.0
2020-05-11 3:15:00,0.0,1.8000000000000007,0.0,36.98,0.0,38.78,10.0
2020-05-11 3:30:00,0.0,1.8000000000000007,0.0,36.96999999999999,0.0,38.77,10.0
2020-05-11 3:45:00,0.0,1.8000000000000007,0.0,48.73,0.0,50.53000000000001,10.0
2020-05-11 4:0:00,0.0,1.8500000000000005,0.0,48.440000000000005,0.0,50.290000000000006,9.0
2020-05-11 4:15:00,0.0,1.83,0.0,78.11999999999999,0.0,79.95,9.0
2020-05-11 4:30:00,0.0,1.83,0.0,81.66999999999999,0.0,83.50000000000001,9.0
2020-05-11 4:45:00,0.0,1.8000000000000007,0.0,72.49,0.0,74.28999999999999,9.0
2020-05-11 5:0:00,0.0,1.8000000000000007,0.0,64.25,0.0,66.05,9.0
2020-05-11 5:15:00,0.0,1.8000000000000007,0.0,39.239999999999995,0.0,41.04000000000001,9.0
2020-05-11 5:30:00,0.0,1.8000000000000007,0.0,39.330000000000005,0.0,41.13000000000001,9.0
2020-05-11 5:45:00,0.0,355.50999999999993,0.0,39.61,0.0,395.12,9.0
2020-05-11 6:0:00,0.0,499.9499999999998,0.0,40.2,0.0,540.15,12.0
2020-05-11 6:15:00,0.0,499.9499999999998,0.0,40.379999999999995,0.0,540.33,16.0
2020-05-11 6:30:00,0.0,499.9499999999998,0.0,40.449999999999996,0.0,540.4000000000001,22.0
2020-05-11 6:45:00,0.0,499.9499999999998,0.0,66.69,0.0,566.6399999999999,27.0
2020-05-11 7:0:00,0.0,499.9499999999998,0.0,78.37,0.0,578.3199999999999,31.0
2020-05-11 7:15:00,0.0,499.9499999999998,0.0,80.32,0.0,580.27,37.0
2020-05-11 7:30:00,0.0,435.11999999999983,0.0,97.03999999999999,0.0,532.16,41.0
2020-05-11 7:45:00,0.0,499.9499999999998,0.0,232.01,0.0,731.96,45.0
2020-05-11 8:0:00,0.0,499.9499999999998,0.78,163.95000000000002,0.0,663.12,51.0
2020-05-11 8:15:00,148.62,66.66,15.78,260.90999999999997,0.0,163.17000000000002,56.0
2020-05-11 8:30:00,0.46,17.39,75.69999999999999,57.530000000000015,4.31,3.07,55.0
2020-05-11 8:45:00,0.0,77.92,127.72000000000001,41.2,8.74,0.14,55.0
2020-05-11 9:0:00,0.0,115.11999999999999,164.71999999999997,37.27,12.33,0.0,55.0
2020-05-11 9:15:00,0.0,147.30000000000004,197.81,37.76,12.750000000000004,0.0,56.0
2020-05-11 9:30:00,0.0,160.23000000000005,221.79000000000002,46.15,15.41,0.0,57.0
2020-05-11 9:45:00,0.0,178.13,243.26000000000002,50.690000000000005,14.440000000000003,0.0,59.0
2020-05-11 10:0:00,0.0,193.02,261.59000000000003,56.540000000000006,12.03,0.0,60.0
2020-05-11 10:15:00,0.0,190.00000000000006,279.23,70.64999999999999,18.580000000000002,0.0,62.0
2020-05-11 10:30:00,0.0,210.0,292.91,71.19,11.719999999999999,0.0,65.0
2020-05-11 10:45:00,0.0,236.84999999999994,304.27999999999986,53.550000000000004,13.879999999999999,0.0,67.0
2020-05-11 11:0:00,0.0,260.1600000000001,320.14000000000004,38.480000000000004,21.500000000000004,0.0,69.0
2020-05-11 11:15:00,0.0,245.94999999999993,325.21999999999997,66.8,12.849999999999998,0.38,71.0
2020-05-11 11:30:00,0.0,241.90000000000003,327.03,77.91,7.220000000000001,0.0,73.0
2020-05-11 11:45:00,0.0,259.00000000000006,317.09000000000003,53.20000000000001,5.01,0.12000000000000001,75.0
2020-05-11 12:0:00,0.0,272.25000000000006,313.06000000000006,37.56999999999999,3.2399999999999998,0.0,78.0
2020-05-11 12:15:00,0.0,272.25000000000006,311.13,37.739999999999995,1.92,0.7799999999999999,81.0
2020-05-11 12:30:00,0.0,272.25000000000006,306.59,38.03,0.02,3.71,83.0
2020-05-11 12:45:00,0.0,256.76,297.57,38.17,7.26,4.62,86.0
2020-05-11 13:0:00,0.0,222.43,289.34,56.8,10.11,0.0,88.0
2020-05-11 13:15:00,0.0,208.90999999999997,276.65,57.96,10.120000000000001,0.33999999999999997,90.0
2020-05-11 13:30:00,0.0,207.58000000000004,269.2,50.57,11.129999999999999,0.08,92.0
2020-05-11 13:45:00,0.0,217.28,251.03000000000003,37.46999999999999,1.7599999999999998,5.48,94.0
2020-05-11 14:0:00,0.0,185.49000000000004,233.61,37.42,10.83,0.13,95.0
2020-05-11 14:15:00,0.0,174.14000000000001,217.68,37.629999999999995,6.529999999999999,0.62,95.0
2020-05-11 14:30:00,0.0,152.70000000000005,196.64999999999998,37.129999999999995,7.1000000000000005,0.28,95.0
2020-05-11 14:45:00,0.0,137.90999999999997,176.14,37.01,3.2399999999999998,2.02,95.0
2020-05-11 15:0:00,185.94,78.89999999999999,157.09,256.87,11.1,3.8400000000000003,95.0
2020-05-11 15:15:00,520.9300000000001,0.67,137.97000000000003,684.05,16.38,42.2,92.0
2020-05-11 15:30:00,445.87999999999994,2.55,84.02,599.1300000000001,3.42,75.2,86.0
2020-05-11 15:45:00,377.49999999999994,1.97,79.49000000000001,471.04,7.72,23.740000000000002,82.0
2020-05-11 16:0:00,352.53000000000003,0.0,59.63999999999999,421.4899999999999,9.92,19.24,77.0
2020-05-11 16:15:00,340.2,0.0,37.91,400.08,3.69,25.66,73.0
2020-05-11 16:30:00,542.6,0.0,20.18,646.8800000000001,0.0,84.10000000000001,69.0
2020-05-11 16:45:00,538.08,0.0,8.780000000000001,573.1600000000001,1.45,27.75,62.0
2020-05-11 17:0:00,525.26,0.0,1.94,633.04,4.54,110.53,57.0
2020-05-11 17:15:00,143.06000000000003,0.0,0.0,157.39000000000001,0.0,14.33,51.0
2020-05-11 17:30:00,73.57999999999998,0.0,0.0,81.26,0.0,7.6800000000000015,48.0
2020-05-11 17:45:00,97.2,0.0,0.0,105.08,0.0,7.879999999999999,47.0
2020-05-11 18:0:00,124.47999999999998,0.0,0.0,136.38,0.0,11.9,46.0
2020-05-11 18:15:00,157.71,0.0,0.0,161.07000000000002,0.0,3.9499999999999997,44.0
2020-05-11 18:30:00,188.56000000000003,0.0,0.0,197.01000000000002,0.0,9.180000000000001,42.0
2020-05-11 18:45:00,128.43999999999997,0.0,0.0,134.54999999999998,0.0,6.110000000000001,40.0
2020-05-11 19:0:00,160.42000000000002,0.0,0.0,171.27000000000004,0.0,10.850000000000001,39.0
2020-05-11 19:15:00,162.29999999999998,0.0,0.0,170.94,0.0,8.95,37.0
2020-05-11 19:30:00,410.29999999999995,0.0,0.0,497.61,0.0,87.31,34.0
2020-05-11 19:45:00,379.86999999999995,0.0,0.0,395.57,0.0,15.750000000000002,29.0
2020-05-11 20:0:00,764.08,0.0,0.0,2329.1299999999997,0.0,1565.05,25.0
2020-05-11 20:15:00,258.04999999999995,0.0,0.0,381.59999999999997,0.0,123.55000000000001,15.0
2020-05-11 20:30:00,202.71999999999997,0.0,0.0,209.03000000000003,0.0,6.310000000000001,13.0
2020-05-11 20:45:00,16.509999999999998,1.6100000000000003,0.0,207.72,0.0,192.82,11.0
2020-05-11 21:0:00,0.0,1.8000000000000007,0.0,926.78,0.0,928.58,10.0
2020-05-11 21:15:00,0.0,1.8200000000000003,0.0,1283.27,0.0,1285.0900000000001,10.0
2020-05-11 21:30:00,0.0,1.8000000000000007,0.0,732.4799999999999,0.0,734.28,10.0
2020-05-11 21:45:00,0.0,1.8000000000000007,0.0,610.3499999999999,0.0,612.1499999999999,10.0
2020-05-11 22:0:00,0.0,1.8100000000000005,0.0,280.81,0.0,282.62000000000006,10.0
2020-05-11 22:15:00,0.0,1.8000000000000007,0.0,232.19000000000003,0.0,233.99,10.0
2020-05-11 22:30:00,0.0,1.8000000000000007,0.0,180.71999999999997,0.0,182.52,10.0
2020-05-11 22:45:00,0.0,1.8000000000000007,0.0,183.71,0.0,185.51,10.0
2020-05-11 23:0:00,0.0,1.8000000000000007,0.0,104.04999999999998,0.0,105.85000000000001,10.0
2020-05-11 23:15:00,0.0,1.8000000000000007,0.0,71.06,0.0,72.85999999999999,10.0
2020-05-11 23:30:00,0.0,1.8000000000000007,0.0,62.88999999999999,0.0,64.69,10.0
2020-05-11 23:45:00,0.0,1.8000000000000007,0.0,63.290000000000006,0.0,65.09,10.0
2020-05-11 24:0:00,0.0,1.6800000000000006,0.0,59.44999999999999,0.0,61.13000000000001,10.0
