date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.13,0.0,10.53,0.0,10.66,10.0
2020-06-19 0:15:00,0.0,1.9499999999999993,0.0,147.13,0.0,149.07999999999998,10.0
2020-06-19 0:30:00,0.0,1.9499999999999993,0.0,105.30999999999999,0.0,107.25999999999999,10.0
2020-06-19 0:45:00,0.0,1.9499999999999993,0.0,94.60999999999999,0.0,96.56000000000003,10.0
2020-06-19 1:0:00,0.0,1.9499999999999993,0.0,91.96000000000001,0.0,93.91,10.0
2020-06-19 1:15:00,0.0,1.9499999999999993,0.0,84.88999999999999,0.0,86.84000000000002,10.0
2020-06-19 1:30:00,0.0,1.9499999999999993,0.0,86.00000000000001,0.0,87.95,10.0
2020-06-19 1:45:00,0.0,1.9499999999999993,0.0,66.04,0.0,67.99,10.0
2020-06-19 2:0:00,0.0,1.9499999999999993,0.0,59.8,0.0,61.75,10.0
2020-06-19 2:15:00,0.0,1.9499999999999993,0.0,64.82,0.0,66.77,10.0
2020-06-19 2:30:00,0.0,1.9499999999999993,0.0,72.99,0.0,74.94,10.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,72.10000000000001,0.0,74.05,9.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,65.55999999999999,0.0,67.50999999999999,9.0
2020-06-19 3:15:00,0.0,1.9499999999999993,0.0,59.1,0.0,61.05,9.0
2020-06-19 3:30:00,0.0,1.9499999999999993,0.0,73.61,0.0,75.56,9.0
2020-06-19 3:45:00,0.0,2.1599999999999993,0.0,86.77499999999999,0.0,88.93499999999997,9.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,78.61999999999998,0.0,80.57000000000001,9.0
2020-06-19 4:15:00,0.0,1.9499999999999993,0.0,58.62,0.0,60.57,9.0
2020-06-19 4:30:00,0.0,1.9499999999999993,0.0,58.55999999999999,0.0,60.51000000000001,9.0
2020-06-19 4:45:00,0.0,1.9499999999999993,0.0,58.220000000000006,0.0,60.16999999999998,9.0
2020-06-19 5:0:00,0.0,1.9499999999999993,0.0,64.33000000000001,0.0,66.28,9.0
2020-06-19 5:15:00,0.0,1.9499999999999993,0.0,71.91999999999999,0.0,73.86999999999999,9.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,72.1,0.0,74.05,9.0
2020-06-19 5:45:00,0.0,1.9499999999999993,0.0,62.33999999999999,0.0,64.28999999999999,9.0
2020-06-19 6:0:00,0.0,1.9499999999999993,0.0,61.78999999999999,0.0,63.74,9.0
2020-06-19 6:15:00,0.0,1.9499999999999993,0.0,78.38000000000002,0.0,80.33,9.0
2020-06-19 6:30:00,0.0,1.9499999999999993,4.540000000000001,78.30000000000001,0.0,75.71000000000001,9.0
2020-06-19 6:45:00,0.0,1.9499999999999993,16.22,65.72,0.0,51.44999999999999,9.0
2020-06-19 7:0:00,0.0,1.9499999999999993,23.860000000000003,57.96,0.0,36.04999999999999,9.0
2020-06-19 7:15:00,0.0,1.9499999999999993,26.33,58.05,0.0,33.67000000000001,9.0
2020-06-19 7:30:00,0.0,1.9499999999999993,24.74,65.81,0.0,43.019999999999996,9.0
2020-06-19 7:45:00,0.0,1.9499999999999993,34.43,69.60000000000001,0.0,37.120000000000005,9.0
2020-06-19 8:0:00,0.0,1.9499999999999993,53.11000000000001,80.72000000000001,0.0,29.56,9.0
2020-06-19 8:15:00,0.0,1.9399999999999995,50.66999999999999,227.12999999999994,0.0,178.39999999999998,9.0
2020-06-19 8:30:00,0.0,1.9499999999999993,47.38,220.82,0.0,175.39,9.0
2020-06-19 8:45:00,0.0,1.9499999999999993,49.64,94.44000000000001,0.0,46.74999999999999,9.0
2020-06-19 9:0:00,0.0,2.8799999999999994,68.39999999999999,588.99,0.0,523.47,9.0
2020-06-19 9:15:00,0.0,7.24,91.4,611.5000000000001,0.76,528.1,8.0
2020-06-19 9:30:00,0.0,31.520000000000003,104.32,93.83999999999999,2.69,23.73,9.0
2020-06-19 9:45:00,0.0,53.83,122.19000000000001,67.24,2.21,1.0899999999999999,9.0
2020-06-19 10:0:00,0.0,66.89,155.39999999999998,88.83000000000003,2.1100000000000003,2.4299999999999997,9.0
2020-06-19 10:15:00,0.0,73.70999999999998,153.9,110.17999999999998,1.04,31.03,9.0
2020-06-19 10:30:00,0.0,22.179999999999993,111.27000000000002,160.02,4.53,75.46,10.0
2020-06-19 10:45:00,0.0,66.43,141.79999999999998,67.60000000000001,7.77,0.0,10.0
2020-06-19 11:0:00,4.68,44.089999999999996,128.08999999999995,89.28,4.31,4.91,10.0
2020-06-19 11:15:00,0.0,76.88,166.35,86.14999999999999,3.87,0.55,11.0
2020-06-19 11:30:00,0.0,48.94,118.77999999999999,65.11999999999999,4.83,0.11,11.0
2020-06-19 11:45:00,0.0,57.01999999999998,107.94,41.92,9.0,0.0,12.0
2020-06-19 12:0:00,0.0,61.44,116.89999999999999,48.910000000000004,7.550000000000001,1.0,12.0
2020-06-19 12:15:00,34.17,74.26,144.15,111.25000000000003,2.59,9.78,13.0
2020-06-19 12:30:00,27.59,114.38,179.98,90.58000000000001,6.29,3.68,13.0
2020-06-19 12:45:00,304.19999999999993,26.529999999999998,226.51,624.2700000000001,12.59,132.68,13.0
2020-06-19 13:0:00,22.299999999999997,34.059999999999995,181.32999999999998,472.04999999999995,0.95,303.42999999999995,10.0
2020-06-19 13:15:00,14.89,29.5,140.66,403.65000000000003,1.34,278.94,10.0
2020-06-19 13:30:00,18.61,39.65,210.75,434.15999999999997,2.49,246.94000000000003,10.0
2020-06-19 13:45:00,8.75,18.72,193.55,1018.9300000000001,0.33,835.68,10.0
2020-06-19 14:0:00,11.13,26.189999999999998,343.92,806.1600000000001,0.0,477.30000000000007,10.0
2020-06-19 14:15:00,44.019999999999996,67.16999999999999,407.09,518.75,0.5,135.31,10.0
2020-06-19 14:30:00,0.0,167.95,392.64,333.8699999999999,3.69,112.87,10.0
2020-06-19 14:45:00,0.0,97.8,260.45,158.45000000000002,6.47,2.27,11.0
2020-06-19 15:0:00,0.0,201.67,254.32999999999998,49.370000000000005,4.17,0.88,13.0
2020-06-19 15:15:00,0.0,192.54999999999995,237.19000000000003,41.089999999999996,4.13,0.5800000000000001,14.0
2020-06-19 15:30:00,47.58,129.9,196.85000000000002,109.95000000000002,8.39,3.81,15.0
2020-06-19 15:45:00,0.0,211.96999999999997,267.29999999999995,48.849999999999994,7.240000000000001,0.7600000000000001,16.0
2020-06-19 16:0:00,0.0,222.48,283.43,56.72,5.45,1.2200000000000002,18.0
2020-06-19 16:15:00,633.84,57.13999999999999,282.40000000000003,54.76000000000001,804.71,0.37,20.0
2020-06-19 16:30:00,468.17,75.74,254.99,46.86,600.7800000000001,0.22,13.0
2020-06-19 16:45:00,0.0,216.81999999999994,251.61999999999998,30.260000000000005,4.76,0.22,9.0
2020-06-19 17:0:00,0.0,187.65,223.66,31.43,5.989999999999999,1.41,11.0
2020-06-19 17:15:00,0.0,141.25,177.84000000000003,31.000000000000004,5.810000000000001,0.22,12.0
2020-06-19 17:30:00,0.0,145.03,181.51,33.8,3.72,1.04,13.0
2020-06-19 17:45:00,0.0,141.17999999999998,179.98999999999998,33.56,5.6499999999999995,0.4,15.0
2020-06-19 18:0:00,0.0,108.99999999999999,153.82999999999998,38.71,6.13,0.01,16.0
2020-06-19 18:15:00,0.0,49.739999999999995,103.14,47.32,6.08,0.0,17.0
2020-06-19 18:30:00,0.21,9.370000000000001,67.15,58.98,2.8699999999999997,3.8599999999999994,18.0
2020-06-19 18:45:00,0.0,1.8900000000000001,58.99999999999999,55.699999999999996,3.41,2.0,18.0
