date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,4.95,0.0,5.08,8.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,59.01,0.0,60.96000000000001,8.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,52.25999999999999,0.0,54.21,8.0
2020-09-22 0:45:00,0.0,1.9499999999999993,0.0,52.17,0.0,54.120000000000005,8.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,52.11999999999999,0.0,54.07000000000001,8.0
2020-09-22 1:15:00,0.0,1.9399999999999995,0.0,52.209999999999994,0.0,54.150000000000006,8.0
2020-09-22 1:30:00,0.0,1.9399999999999995,0.0,52.67,0.0,54.61000000000001,8.0
2020-09-22 1:45:00,0.0,1.9299999999999997,0.0,66.63999999999999,0.0,68.57000000000001,8.0
2020-09-22 2:0:00,0.0,1.9299999999999997,0.0,72.61999999999999,0.0,74.55,8.0
2020-09-22 2:15:00,0.0,1.9,0.0,72.92,0.0,74.82000000000001,8.0
2020-09-22 2:30:00,0.0,249.4,0.0,61.24000000000001,0.0,310.64,6.0
2020-09-22 2:45:00,0.0,26.939999999999998,0.0,57.915,0.0,84.85499999999999,9.0
2020-09-22 3:0:00,0.0,1.8900000000000006,0.0,52.38,0.0,54.26999999999999,10.0
2020-09-22 3:15:00,0.0,1.8899999999999997,0.0,52.449999999999996,0.0,54.34,10.0
2020-09-22 3:30:00,0.0,1.8000000000000007,0.0,52.2,0.0,54.0,10.0
2020-09-22 3:45:00,0.0,1.88,0.0,52.07999999999999,0.0,53.96,10.0
2020-09-22 4:0:00,0.0,1.85,0.0,52.059999999999995,0.0,53.91000000000001,10.0
2020-09-22 4:15:00,0.0,1.83,0.0,53.46,0.0,55.290000000000006,10.0
2020-09-22 4:30:00,0.0,2.005,0.0,70.55499999999999,0.0,72.55999999999999,10.0
2020-09-22 4:45:00,0.0,1.8200000000000007,0.0,64.72,0.0,66.54,10.0
2020-09-22 5:0:00,0.0,1.8900000000000001,0.0,67.7,0.0,69.58999999999999,10.0
2020-09-22 5:15:00,0.0,1.8800000000000003,0.0,85.46000000000001,0.0,87.33999999999999,10.0
2020-09-22 5:30:00,0.0,1.9399999999999995,0.0,85.01000000000003,0.0,86.94999999999999,10.0
2020-09-22 5:45:00,0.0,1.8900000000000001,0.0,77.33000000000001,0.0,79.22000000000001,9.0
2020-09-22 6:0:00,0.0,1.88,0.0,51.500000000000014,0.0,53.379999999999995,9.0
2020-09-22 6:15:00,0.0,1.9299999999999997,0.0,51.14,0.0,53.06999999999999,9.0
2020-09-22 6:30:00,0.0,1.9399999999999995,0.0,51.27,0.0,53.209999999999994,9.0
2020-09-22 6:45:00,0.0,1.9499999999999993,0.0,51.019999999999996,0.0,52.97,9.0
