date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.13,0.0,9.9,0.0,10.03,10.0
2020-06-14 0:15:00,0.0,1.9499999999999993,0.0,162.72,0.0,164.67000000000002,10.0
2020-06-14 0:30:00,0.0,1.9499999999999993,0.0,180.24,0.0,182.19,10.0
2020-06-14 0:45:00,0.0,1.9499999999999993,0.0,193.19,0.0,195.14000000000001,9.0
2020-06-14 1:0:00,0.0,1.9299999999999993,0.0,201.35,0.0,203.28000000000003,9.0
2020-06-14 1:15:00,0.0,1.9099999999999997,0.0,219.57000000000002,0.0,221.48000000000002,9.0
2020-06-14 1:30:00,0.0,1.9099999999999997,0.0,204.05999999999997,0.0,205.97000000000003,9.0
2020-06-14 1:45:00,0.0,1.9499999999999993,0.0,154.71,0.0,156.66,9.0
2020-06-14 2:0:00,0.0,1.9499999999999993,0.0,115.60000000000001,0.0,117.54999999999998,9.0
2020-06-14 2:15:00,0.0,1.9499999999999993,0.0,118.74000000000001,0.0,120.69000000000001,9.0
2020-06-14 2:30:00,0.0,1.9499999999999993,0.0,117.57,0.0,119.52,9.0
2020-06-14 2:45:00,0.0,1.9399999999999995,0.0,125.58,0.0,127.52000000000001,9.0
2020-06-14 3:0:00,0.0,1.9199999999999995,0.0,565.9799999999999,0.0,567.8999999999999,9.0
2020-06-14 3:15:00,0.0,1.9499999999999993,0.0,435.09000000000003,0.0,437.03999999999996,9.0
2020-06-14 3:30:00,0.0,1.9499999999999993,0.0,426.94000000000005,0.0,428.89,9.0
2020-06-14 3:45:00,5.67,238.35999999999996,0.0,334.50499999999994,0.0,567.1949999999998,9.0
2020-06-14 4:0:00,0.0,1.9499999999999993,0.0,36.03999999999999,0.0,37.989999999999995,10.0
2020-06-14 4:15:00,0.0,1.9499999999999993,0.0,33.18,0.0,35.129999999999995,10.0
2020-06-14 4:30:00,0.0,1.9499999999999993,0.0,33.08,0.0,35.03,10.0
2020-06-14 4:45:00,0.0,1.9499999999999993,0.0,33.08,0.0,35.029999999999994,10.0
2020-06-14 5:0:00,0.0,1.9499999999999993,0.0,38.980000000000004,0.0,40.93000000000001,10.0
2020-06-14 5:15:00,0.0,1.9499999999999993,0.0,53.67999999999999,0.0,55.63000000000001,10.0
2020-06-14 5:30:00,0.0,1.9499999999999993,0.0,51.85999999999999,0.0,53.81000000000001,10.0
2020-06-14 5:45:00,0.0,1.9499999999999993,0.0,39.71,0.0,41.660000000000004,10.0
2020-06-14 6:0:00,0.0,1.9499999999999993,0.0,45.72,0.0,47.67,10.0
2020-06-14 6:15:00,0.0,1.9499999999999993,0.0,46.25,0.0,48.2,10.0
2020-06-14 6:30:00,0.0,1.9499999999999993,10.780000000000001,37.11,0.0,28.28,10.0
2020-06-14 6:45:00,0.0,1.9499999999999993,35.86,32.96,2.21,1.2600000000000005,10.0
2020-06-14 7:0:00,0.0,1.9499999999999993,38.510000000000005,32.98,3.73,0.15,10.0
2020-06-14 7:15:00,0.0,1.9499999999999993,40.68,48.279999999999994,1.8199999999999998,11.370000000000001,10.0
2020-06-14 7:30:00,0.0,1.9499999999999993,26.71,53.2,0.0,28.439999999999998,10.0
2020-06-14 7:45:00,0.0,1.9299999999999993,27.28,42.99000000000001,0.61,18.25,10.0
2020-06-14 8:0:00,0.0,1.9499999999999993,32.3,33.12,0.28,3.0500000000000003,10.0
2020-06-14 8:15:00,0.0,1.87,30.81,33.23,0.6400000000000001,4.93,10.0
2020-06-14 8:30:00,0.0,1.9099999999999993,44.809999999999995,641.4300000000001,0.0,598.53,10.0
2020-06-14 8:45:00,0.0,3.1199999999999997,56.72999999999999,275.92999999999995,1.89,224.20999999999998,10.0
