date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.0,0.13,0.0,3.85,0.0,3.98,10.0
2020-07-07 0:15:00,0.0,1.8400000000000003,0.0,65.77,0.0,67.61000000000001,10.0
2020-07-07 0:30:00,0.0,1.9099999999999993,0.0,75.07000000000002,0.0,76.98,10.0
2020-07-07 0:45:00,0.0,1.9299999999999993,0.0,73.76,0.0,75.69000000000001,10.0
2020-07-07 1:0:00,0.0,1.9199999999999995,0.0,45.77000000000001,0.0,47.68999999999999,10.0
2020-07-07 1:15:00,0.0,1.8800000000000003,0.0,38.79,0.0,40.67,10.0
2020-07-07 1:30:00,0.0,1.8300000000000005,0.0,38.239999999999995,0.0,40.07000000000001,10.0
2020-07-07 1:45:00,0.0,1.8000000000000007,0.0,37.97,0.0,39.77000000000001,10.0
2020-07-07 2:0:00,0.0,1.8000000000000007,0.0,37.199999999999996,0.0,39.00000000000001,10.0
2020-07-07 2:15:00,0.0,1.8000000000000007,0.0,38.66,0.0,40.46,10.0
2020-07-07 2:30:00,0.0,1.8000000000000007,0.0,62.18,0.0,63.97999999999999,10.0
2020-07-07 2:45:00,0.0,1.8000000000000007,0.0,71.13,0.0,72.92999999999999,10.0
2020-07-07 3:0:00,0.0,1.8000000000000007,0.0,70.51,0.0,72.31000000000002,10.0
2020-07-07 3:15:00,0.0,1.8000000000000007,0.0,45.49,0.0,47.29,10.0
2020-07-07 3:30:00,0.0,1.8000000000000007,0.0,36.31,0.0,38.10999999999999,10.0
2020-07-07 3:45:00,0.0,1.9600000000000009,0.0,45.870000000000005,0.0,47.83,10.0
2020-07-07 4:0:00,0.0,1.8000000000000007,0.0,36.63,0.0,38.43,10.0
2020-07-07 4:15:00,0.0,1.8000000000000007,0.0,36.83,0.0,38.63,10.0
2020-07-07 4:30:00,0.0,1.8000000000000007,0.0,37.029999999999994,0.0,38.830000000000005,9.0
2020-07-07 4:45:00,0.0,1.8000000000000007,0.0,36.989999999999995,0.0,38.79,9.0
2020-07-07 5:0:00,0.0,1.8000000000000007,0.0,36.739999999999995,0.0,38.54,9.0
2020-07-07 5:15:00,0.0,1.8000000000000007,0.0,35.63,0.0,37.43,9.0
2020-07-07 5:30:00,0.0,1.8000000000000007,0.0,39.46,0.0,41.26,9.0
2020-07-07 5:45:00,0.0,1.8000000000000007,0.0,45.64,0.0,47.44,9.0
2020-07-07 6:0:00,0.0,1.8000000000000007,0.0,65.33999999999999,0.0,67.14,9.0
2020-07-07 6:15:00,0.0,1.7800000000000007,0.0,60.35999999999999,0.0,62.14,9.0
2020-07-07 6:30:00,0.0,1.8000000000000007,0.0,50.88000000000001,0.0,52.67999999999999,9.0
2020-07-07 6:45:00,0.0,1.7400000000000007,0.0,32.96999999999999,0.0,34.71,9.0
2020-07-07 7:0:00,0.0,1.7600000000000007,0.28,32.83,0.0,34.31,9.0
2020-07-07 7:15:00,0.0,1.8000000000000007,3.9400000000000004,32.3,0.0,30.159999999999997,9.0
2020-07-07 7:30:00,0.0,1.8000000000000007,4.7299999999999995,32.260000000000005,0.0,29.33,9.0
2020-07-07 7:45:00,0.0,1.8100000000000005,7.239999999999999,124.97999999999999,0.0,119.55000000000001,9.0
2020-07-07 8:0:00,0.0,1.7600000000000007,5.990000000000001,1252.63,0.0,1248.4000000000003,9.0
2020-07-07 8:15:00,0.0,1.8000000000000007,6.869999999999999,442.58000000000004,0.0,437.51000000000005,9.0
2020-07-07 8:30:00,3.0,1.6500000000000004,7.68,203.64000000000001,0.0,194.60999999999999,9.0
2020-07-07 8:45:00,0.0,1.8000000000000007,13.290000000000001,69.91999999999999,0.0,58.42999999999999,9.0
2020-07-07 9:0:00,0.0,1.8000000000000007,17.64,70.78,0.0,54.94,9.0
2020-07-07 9:15:00,0.0,1.8000000000000007,27.640000000000004,83.85,0.0,58.01,9.0
2020-07-07 9:30:00,0.0,1.8000000000000007,35.3,76.46,0.0,42.96,9.0
2020-07-07 9:45:00,0.0,1.8100000000000005,32.980000000000004,76.41,0.0,45.24,9.0
2020-07-07 10:0:00,0.0,1.8100000000000005,28.98999999999999,62.080000000000005,0.0,34.9,9.0
2020-07-07 10:15:00,0.0,1.8100000000000005,26.700000000000003,62.1,0.0,37.21,9.0
2020-07-07 10:30:00,0.0,1.8000000000000007,25.63,61.9,0.0,38.07000000000001,9.0
2020-07-07 10:45:00,0.0,1.8000000000000007,41.779999999999994,124.89000000000001,0.0,84.91,9.0
2020-07-07 11:0:00,2.92,1.5600000000000005,41.910000000000004,62.839999999999996,0.45,20.02,9.0
2020-07-07 11:15:00,0.0,1.6500000000000004,58.59,117.30000000000001,0.42000000000000004,60.78,8.0
2020-07-07 11:30:00,0.0,1.8000000000000007,50.57,77.8,0.0,29.03,8.0
2020-07-07 11:45:00,0.0,2.3800000000000003,63.59,72.16000000000001,0.5,11.45,8.0
2020-07-07 12:0:00,7.12,2.95,82.84,78.25999999999999,9.580000000000002,0.8300000000000001,8.0
2020-07-07 12:15:00,0.0,20.210000000000008,100.52999999999999,76.77000000000001,4.199999999999999,0.65,8.0
2020-07-07 12:30:00,0.0,12.270000000000001,105.53999999999999,88.76,4.89,0.38,8.0
