date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.12,0.0,8.32,0.0,8.44,0.0
2020-07-05 0:15:00,0.0,1.8000000000000007,0.0,120.62,0.0,122.42000000000002,0.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,97.22,0.0,99.02,0.0
2020-07-05 0:45:00,0.0,1.8000000000000007,0.0,81.74000000000001,0.0,83.54,0.0
2020-07-05 1:0:00,0.0,1.8000000000000007,0.0,81.05,0.0,82.85,0.0
2020-07-05 1:15:00,0.0,1.8000000000000007,0.0,60.009999999999984,0.0,61.81,0.0
2020-07-05 1:30:00,0.0,1.8000000000000007,0.0,62.04999999999999,0.0,63.85000000000001,0.0
2020-07-05 1:45:00,0.0,1.8000000000000007,0.0,61.22,0.0,63.019999999999996,0.0
2020-07-05 2:0:00,0.0,1.8000000000000007,0.0,61.53999999999999,0.0,63.34000000000001,0.0
2020-07-05 2:15:00,0.0,1.9650000000000007,0.0,66.34500000000001,0.0,68.31,0.0
2020-07-05 2:30:00,0.0,1.8000000000000007,0.0,61.12,0.0,62.92,0.0
2020-07-05 2:45:00,0.0,1.8000000000000007,0.0,61.40999999999999,0.0,63.21000000000001,0.0
2020-07-05 3:0:00,0.0,1.8000000000000007,0.0,61.290000000000006,0.0,63.08999999999999,0.0
2020-07-05 3:15:00,0.0,1.8000000000000007,0.0,77.16,0.0,78.96000000000001,0.0
2020-07-05 3:30:00,0.0,1.8000000000000007,0.0,81.51000000000002,0.0,83.30999999999997,0.0
2020-07-05 3:45:00,0.0,1.8000000000000007,0.0,74.97,0.0,76.76999999999998,0.0
2020-07-05 4:0:00,0.0,1.8000000000000007,0.0,61.53999999999999,0.0,63.34000000000001,0.0
2020-07-05 4:15:00,0.0,1.8000000000000007,0.0,61.11999999999999,0.0,62.92,0.0
2020-07-05 4:30:00,0.0,1.8000000000000007,0.0,50.9,0.0,52.699999999999996,0.0
2020-07-05 4:45:00,0.0,1.8000000000000007,0.0,48.84,0.0,50.64,0.0
2020-07-05 5:0:00,0.0,1.8000000000000007,0.0,48.639999999999986,0.0,50.44000000000001,0.0
2020-07-05 5:15:00,0.0,1.8000000000000007,0.0,48.449999999999996,0.0,50.25,0.0
2020-07-05 5:30:00,0.0,1.8000000000000007,0.0,48.599999999999994,0.0,50.4,0.0
2020-07-05 5:45:00,0.0,1.87,0.0,49.14,0.0,51.01,0.0
2020-07-05 6:0:00,0.0,1.8400000000000003,0.0,61.769999999999996,0.0,63.61000000000001,0.0
2020-07-05 6:15:00,0.0,1.85,0.0,69.34,0.0,71.19,0.0
2020-07-05 6:30:00,0.0,1.8599999999999999,0.0,64.41,0.0,66.27,0.0
2020-07-05 6:45:00,0.0,1.85,0.0,49.749999999999986,0.0,51.60000000000001,0.0
2020-07-05 7:0:00,0.0,1.8399999999999999,0.0,49.43,0.0,51.269999999999996,0.0
2020-07-05 7:15:00,0.0,1.83,0.0,49.39999999999999,0.0,51.23,0.0
2020-07-05 7:30:00,0.0,1.87,5.34,49.26,0.0,45.79,0.0
2020-07-05 7:45:00,0.0,1.9099999999999997,8.93,49.18,0.0,42.160000000000004,0.0
2020-07-05 8:0:00,0.0,1.8899999999999997,0.8700000000000001,48.3,0.0,49.32,0.0
2020-07-05 8:15:00,0.0,1.8900000000000001,12.209999999999999,46.53000000000001,0.0,36.21,0.0
2020-07-05 8:30:00,0.0,1.9099999999999993,14.039999999999997,265.40000000000003,0.0,253.26999999999998,0.0
2020-07-05 8:45:00,0.0,1.9499999999999993,8.07375,100.02125000000001,0.0,93.89750000000001,0.0
2020-07-05 9:0:00,0.0,1.9499999999999993,19.411250000000003,121.46375,0.0,104.0025,0.0
2020-07-05 9:15:00,0.0,1.9299999999999997,26.0,142.99,0.0,118.92,0.0
2020-07-05 9:30:00,0.0,1.9499999999999993,28.3,100.21000000000001,0.0,73.86,0.0
2020-07-05 9:45:00,0.0,2.12,45.31,55.15999999999999,0.5900000000000001,12.560000000000002,0.0
2020-07-05 10:0:00,0.0,8.900000000000006,58.54,48.690000000000005,2.98,2.0300000000000002,0.0
2020-07-05 10:15:00,0.0,5.38,51.71000000000001,45.66,2.42,1.75,0.0
2020-07-05 10:30:00,0.0,9.31,64.19,49.879999999999995,4.999999999999999,0.0,0.0
2020-07-05 10:45:00,0.0,2.459999999999999,50.38999999999999,163.56000000000003,0.9299999999999999,116.56,0.0
2020-07-05 11:0:00,0.0,5.05,56.370000000000005,49.2,2.74,0.62,0.0
