date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.12,0.0,12.88,0.0,13.0,10.0
2020-01-08 0:15:00,0.0,1.8000000000000007,0.0,194.54000000000002,0.0,196.34000000000003,10.0
2020-01-08 0:30:00,0.0,1.8599999999999999,0.0,202.95000000000002,0.0,204.81,10.0
2020-01-08 0:45:00,0.0,1.83,0.0,218.38999999999996,0.0,220.22,9.0
2020-01-08 1:0:00,0.0,1.85,0.0,216.59,0.0,218.44,9.0
2020-01-08 1:15:00,0.0,1.8000000000000007,0.0,236.34000000000003,0.0,238.14000000000001,9.0
2020-01-08 1:30:00,0.0,1.8000000000000007,0.0,625.9599999999999,0.0,627.76,9.0
2020-01-08 1:45:00,0.0,1.8100000000000005,0.0,102.15,0.0,103.96000000000001,9.0
2020-01-08 2:0:00,0.0,1.8000000000000007,0.0,94.84,0.0,96.64,9.0
2020-01-08 2:15:00,0.0,1.8000000000000007,0.0,582.2400000000001,0.0,584.04,9.0
2020-01-08 2:30:00,0.0,1.8000000000000007,0.0,231.83,0.0,233.63,9.0
2020-01-08 2:45:00,0.0,1.8000000000000007,0.0,569.68,0.0,571.48,9.0
2020-01-08 3:0:00,0.0,1.8200000000000003,0.0,61.41999999999999,0.0,63.239999999999995,9.0
2020-01-08 3:15:00,0.0,1.9099999999999997,0.0,77.73999999999998,0.0,79.64999999999999,9.0
2020-01-08 3:30:00,0.0,2.05,0.0,86.525,0.0,88.575,9.0
2020-01-08 3:45:00,0.0,1.8400000000000003,0.0,89.54000000000002,0.0,91.38,9.0
2020-01-08 4:0:00,0.0,1.8900000000000001,0.0,92.64999999999998,0.0,94.53999999999999,9.0
2020-01-08 4:15:00,0.0,1.8999999999999995,0.0,82.22999999999999,0.0,84.13000000000001,9.0
2020-01-08 4:30:00,0.0,1.8800000000000008,0.0,466.86,0.0,468.74,9.0
2020-01-08 4:45:00,0.0,1.85,0.0,82.17999999999999,0.0,84.03000000000002,9.0
2020-01-08 5:0:00,0.0,1.8600000000000003,0.0,60.940000000000005,0.0,62.79999999999998,9.0
2020-01-08 5:15:00,0.0,1.9299999999999993,0.0,59.60999999999999,0.0,61.540000000000006,9.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,60.17999999999999,0.0,62.13000000000001,9.0
2020-01-08 5:45:00,0.0,1.9299999999999997,0.0,57.82,0.0,59.75,9.0
2020-01-08 6:0:00,0.0,1.9499999999999993,0.0,56.51000000000001,0.0,58.46000000000001,9.0
2020-01-08 6:15:00,0.0,1.9499999999999993,0.0,56.32,0.0,58.27,9.0
2020-01-08 6:30:00,0.0,1.9499999999999993,0.0,74.66,0.0,76.61000000000001,9.0
2020-01-08 6:45:00,0.0,1.9499999999999993,3.7300000000000004,76.28999999999999,0.0,74.50999999999999,9.0
2020-01-08 7:0:00,0.0,1.9499999999999993,8.799999999999999,76.35,0.0,69.5,9.0
2020-01-08 7:15:00,0.0,1.9399999999999995,13.04,88.24000000000001,0.0,77.14000000000001,9.0
2020-01-08 7:30:00,0.0,1.9299999999999997,17.22,81.16,0.0,65.87,9.0
2020-01-08 7:45:00,0.0,1.9499999999999993,20.099999999999998,68.61999999999999,0.0,50.470000000000006,9.0
2020-01-08 8:0:00,0.0,1.8999999999999995,30.630000000000006,68.53999999999999,0.0,39.809999999999995,8.0
2020-01-08 8:15:00,0.0,1.9399999999999995,41.550000000000004,55.03,0.0,15.42,8.0
2020-01-08 8:30:00,0.0,1.9299999999999997,37.260000000000005,54.589999999999996,0.0,19.26,8.0
2020-01-08 8:45:00,0.0,6.1,90.13,299.38,0.0,215.35,8.0
2020-01-08 9:0:00,0.0,11.67,106.85,420.2900000000001,0.77,325.88,8.0
2020-01-08 9:15:00,0.0,3.6000000000000005,54.480000000000004,191.63000000000002,0.45,141.20000000000002,8.0
2020-01-08 9:30:00,0.0,2.4800000000000004,63.44,79.69999999999999,0.51,19.25,8.0
2020-01-08 9:45:00,0.0,5.609999999999999,84.91000000000001,84.58,1.2100000000000002,6.489999999999998,8.0
2020-01-08 10:0:00,0.0,3.7100000000000004,81.76,104.41000000000001,0.33999999999999997,26.700000000000003,8.0
2020-01-08 10:15:00,0.0,13.66,94.67999999999998,85.46000000000001,3.1200000000000006,7.56,8.0
2020-01-08 10:30:00,0.0,13.890000000000002,103.24999999999997,85.72,3.81,0.16999999999999998,8.0
2020-01-08 10:45:00,0.0,2.260000000000001,67.91,207.92000000000002,0.0,142.27,8.0
2020-01-08 11:0:00,0.0,63.98,195.8,240.95,0.0,109.13,8.0
2020-01-08 11:15:00,0.0,95.41000000000003,261.17,352.18999999999994,0.0,186.43,9.0
2020-01-08 11:30:00,0.0,73.19,196.41,239.31000000000003,0.0,116.09000000000002,9.0
2020-01-08 11:45:00,0.0,42.22999999999999,263.51,493.29999999999995,3.75,275.77,10.0
2020-01-08 12:0:00,21.38,66.89999999999999,310.34,487.14000000000004,0.0,222.32,10.0
2020-01-08 12:15:00,0.0,9.66,142.60999999999999,614.8600000000001,0.0,481.9100000000001,10.0
2020-01-08 12:30:00,2.8699999999999997,11.059999999999997,154.68999999999997,424.87999999999994,2.9,281.28,10.0
2020-01-08 12:45:00,0.0,1.8000000000000007,146.65,919.7000000000003,0.0,774.8499999999999,10.0
2020-01-08 13:0:00,0.0,10.61,101.82,268.83,0.0,177.62,10.0
2020-01-08 13:15:00,0.0,80.8,201.47000000000006,173.17000000000002,0.0,52.499999999999986,10.0
2020-01-08 13:30:00,9.18,64.88,213.69,198.5,0.47,40.980000000000004,11.0
2020-01-08 13:45:00,15.030000000000001,11.280000000000001,122.86,165.38,1.55,40.32,11.0
2020-01-08 14:0:00,29.239999999999995,1.77,111.57,179.75,0.0,40.71,11.0
2020-01-08 14:15:00,8.95,5.040000000000001,133.3,253.76,0.0,116.55000000000001,11.0
2020-01-08 14:30:00,0.0,10.45,124.64999999999999,382.64000000000004,0.0,268.44000000000005,10.0
