date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,4.5,0.0,4.62,10.0
2020-11-19 0:15:00,0.0,1.8000000000000007,0.0,60.68,0.0,62.48,10.0
2020-11-19 0:30:00,0.0,1.8000000000000007,0.0,36.23999999999999,0.0,38.040000000000006,10.0
2020-11-19 0:45:00,0.0,1.8000000000000007,0.0,35.56,0.0,37.36,10.0
2020-11-19 1:0:00,0.0,1.8000000000000007,0.0,35.15,0.0,36.95,9.0
2020-11-19 1:15:00,0.0,1.8000000000000007,0.0,35.03,0.0,36.83,9.0
2020-11-19 1:30:00,0.0,1.8000000000000007,0.0,47.690000000000005,0.0,49.490000000000016,9.0
2020-11-19 1:45:00,0.0,1.8000000000000007,0.0,63.31,0.0,65.11,9.0
2020-11-19 2:0:00,0.0,2.2600000000000002,0.0,85.74000000000001,0.0,88.0,9.0
2020-11-19 2:15:00,0.0,1.8000000000000007,0.0,60.72000000000001,0.0,62.519999999999996,9.0
2020-11-19 2:30:00,0.0,1.8000000000000007,0.0,48.22,0.0,50.02,9.0
2020-11-19 2:45:00,0.0,1.8000000000000007,0.0,35.07,0.0,36.870000000000005,9.0
2020-11-19 3:0:00,0.0,1.8000000000000007,0.0,34.52,0.0,36.32,9.0
2020-11-19 3:15:00,0.0,1.8000000000000007,0.0,34.650000000000006,0.0,36.45000000000001,9.0
2020-11-19 3:30:00,0.0,1.8000000000000007,0.0,34.900000000000006,0.0,36.699999999999996,9.0
2020-11-19 3:45:00,0.0,1.8000000000000007,0.0,34.86,0.0,36.66,9.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,34.790000000000006,0.0,36.59,9.0
2020-11-19 4:15:00,0.0,1.8000000000000007,0.0,35.09000000000001,0.0,36.89,9.0
2020-11-19 4:30:00,0.0,1.8000000000000007,0.0,35.34,0.0,37.14,9.0
2020-11-19 4:45:00,0.0,1.8000000000000007,0.0,52.34000000000002,0.0,54.14,9.0
2020-11-19 5:0:00,0.0,1.8000000000000007,0.0,54.72000000000001,0.0,56.52,9.0
2020-11-19 5:15:00,0.0,1.8000000000000007,0.0,41.92999999999999,0.0,43.730000000000004,9.0
2020-11-19 5:30:00,0.0,1.8000000000000007,0.0,34.839999999999996,0.0,36.64000000000001,9.0
2020-11-19 5:45:00,0.0,311.2699999999999,0.0,35.55,0.0,346.82000000000005,9.0
2020-11-19 6:0:00,0.0,499.9499999999998,0.0,36.04999999999999,0.0,536.0,11.0
2020-11-19 6:15:00,0.0,499.9499999999998,0.0,36.019999999999996,0.0,535.9699999999999,16.0
2020-11-19 6:30:00,0.0,499.9499999999998,0.0,35.970000000000006,0.0,535.9200000000001,22.0
2020-11-19 6:45:00,0.0,499.9499999999998,0.0,36.46999999999999,0.0,536.42,26.0
2020-11-19 7:0:00,0.0,499.9499999999998,0.0,49.26,0.0,549.2099999999999,30.0
2020-11-19 7:15:00,0.0,499.9399999999998,0.0,49.4,0.0,549.3399999999999,35.0
2020-11-19 7:30:00,0.0,499.9499999999998,0.0,61.730000000000004,0.0,561.6800000000001,40.0
2020-11-19 7:45:00,0.0,499.9499999999998,0.0,259.67,0.0,759.62,44.0
2020-11-19 8:0:00,0.0,499.9499999999998,0.0,159.08999999999997,0.0,659.0399999999998,49.0
2020-11-19 8:15:00,133.79,113.97,0.0,309.34999999999997,0.0,290.8500000000001,54.0
2020-11-19 8:30:00,79.98999999999998,0.0,0.0,89.58999999999999,0.0,9.600000000000001,55.0
2020-11-19 8:45:00,46.36000000000001,0.0,8.790000000000001,61.349999999999994,0.0,6.2,54.0
2020-11-19 9:0:00,80.39999999999998,0.0,14.040000000000003,102.13000000000001,0.0,7.690000000000001,53.0
2020-11-19 9:15:00,55.35999999999998,0.0,10.57,72.8,0.0,6.869999999999999,52.0
2020-11-19 9:30:00,19.140000000000004,0.0,13.24,40.489999999999995,0.0,8.11,52.0
2020-11-19 9:45:00,7.21,0.07,16.57,31.27,0.0,7.560000000000001,51.0
2020-11-19 10:0:00,0.0,1.8199999999999998,30.59,30.019999999999996,0.89,2.14,51.0
2020-11-19 10:15:00,4.86,1.25,27.14,36.940000000000005,0.0,6.1899999999999995,51.0
2020-11-19 10:30:00,17.580000000000002,0.0,26.1,51.269999999999996,0.0,7.59,51.0
2020-11-19 10:45:00,45.21,0.0,28.480000000000004,80.41999999999999,0.0,6.73,51.0
2020-11-19 11:0:00,34.59,0.0,29.609999999999996,71.83999999999999,0.0,7.640000000000001,49.0
