date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,6.1,0.0,6.22,0.0
2020-04-02 0:15:00,0.0,1.8000000000000007,0.0,79.42999999999999,0.0,81.23,0.0
2020-04-02 0:30:00,0.0,1.8000000000000007,0.0,51.24999999999999,0.0,53.05000000000001,0.0
2020-04-02 0:45:00,0.0,1.8000000000000007,0.0,39.699999999999996,0.0,41.50000000000001,0.0
2020-04-02 1:0:00,0.0,1.8000000000000007,0.0,31.949999999999996,0.0,33.75,0.0
2020-04-02 1:15:00,0.0,608.45,0.0,31.859999999999992,0.0,640.3100000000001,0.0
2020-04-02 1:30:00,0.0,625.0600000000001,0.0,31.660000000000004,0.0,656.7199999999999,6.0
2020-04-02 1:45:00,0.0,625.0500000000001,0.0,33.720000000000006,0.0,658.77,13.0
2020-04-02 2:0:00,0.0,625.0500000000001,0.0,60.80000000000001,0.0,685.8499999999999,18.0
2020-04-02 2:15:00,0.0,440.6300000000001,0.0,76.86000000000001,0.0,517.49,25.0
2020-04-02 2:30:00,0.0,625.0500000000001,0.0,60.36000000000001,0.0,685.4100000000001,29.0
2020-04-02 2:45:00,0.0,625.0500000000001,0.0,48.60999999999999,0.0,673.6599999999999,34.0
2020-04-02 3:0:00,0.0,625.0500000000001,0.0,45.190000000000005,0.0,670.2399999999998,41.0
2020-04-02 3:15:00,0.0,625.0500000000001,0.0,45.14,0.0,670.1899999999999,46.0
2020-04-02 3:30:00,0.0,625.03,0.0,45.16,0.0,670.1899999999999,53.0
2020-04-02 3:45:00,0.0,625.0500000000001,0.0,44.85,0.0,669.9,59.0
2020-04-02 4:0:00,0.0,625.0500000000001,0.0,44.290000000000006,0.0,669.34,65.0
2020-04-02 4:15:00,0.0,12.909999999999995,0.0,42.8,0.0,55.71000000000001,72.0
2020-04-02 4:30:00,0.0,1.7000000000000006,0.0,42.57,0.0,44.269999999999996,72.0
2020-04-02 4:45:00,0.0,1.7800000000000007,0.0,42.339999999999996,0.0,44.12,72.0
2020-04-02 5:0:00,0.0,1.8000000000000007,0.0,43.36,0.0,45.16,72.0
