date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.12,0.0,10.7,0.0,10.82,0.0
2020-04-17 0:15:00,0.0,1.7200000000000006,0.0,139.54,0.0,141.26000000000002,0.0
2020-04-17 0:30:00,0.0,1.7600000000000007,0.0,78.86999999999998,0.0,80.63000000000001,0.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,63.719999999999985,0.0,65.52000000000001,0.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,33.36,0.0,35.16000000000001,0.0
2020-04-17 1:15:00,0.0,1.7800000000000007,0.0,26.910000000000007,0.0,28.689999999999998,0.0
2020-04-17 1:30:00,0.0,1.8000000000000007,0.0,27.120000000000005,0.0,28.92,0.0
2020-04-17 1:45:00,0.0,1.8000000000000007,0.0,27.310000000000002,0.0,29.110000000000003,0.0
2020-04-17 2:0:00,0.0,1.9200000000000004,0.0,29.990000000000002,0.0,31.909999999999997,0.0
2020-04-17 2:15:00,0.0,1.8000000000000007,0.0,27.260000000000005,0.0,29.060000000000002,0.0
2020-04-17 2:30:00,0.0,1.8000000000000007,0.0,27.190000000000005,0.0,28.990000000000002,0.0
2020-04-17 2:45:00,0.0,1.8000000000000007,0.0,27.319999999999993,0.0,29.119999999999997,0.0
2020-04-17 3:0:00,0.0,1.8000000000000007,0.0,35.03,0.0,36.830000000000005,0.0
2020-04-17 3:15:00,0.0,1.8000000000000007,0.0,47.28,0.0,49.080000000000005,0.0
2020-04-17 3:30:00,0.0,1.8000000000000007,0.0,50.61,0.0,52.40999999999999,0.0
2020-04-17 3:45:00,0.0,1.8000000000000007,0.0,44.2,0.0,46.0,0.0
2020-04-17 4:0:00,0.0,1.8000000000000007,0.0,40.480000000000004,0.0,42.28,0.0
2020-04-17 4:15:00,0.0,1.8000000000000007,0.0,40.669999999999995,0.0,42.47,0.0
2020-04-17 4:30:00,0.0,1.8000000000000007,0.0,29.380000000000006,0.0,31.180000000000007,0.0
2020-04-17 4:45:00,0.0,1.8000000000000007,0.0,27.35,0.0,29.15,0.0
2020-04-17 5:0:00,0.0,1.8000000000000007,0.0,27.410000000000004,0.0,29.21,0.0
2020-04-17 5:15:00,0.0,1.8000000000000007,0.0,27.410000000000004,0.0,29.209999999999997,0.0
2020-04-17 5:30:00,0.0,1.8000000000000007,0.0,27.339999999999996,0.0,29.139999999999993,0.0
2020-04-17 5:45:00,0.0,1.8000000000000007,0.0,27.260000000000005,0.0,29.060000000000002,0.0
2020-04-17 6:0:00,0.0,1.8000000000000007,0.0,27.170000000000005,0.0,28.970000000000006,0.0
2020-04-17 6:15:00,0.0,1.8000000000000007,0.0,45.44999999999999,0.0,47.25000000000001,0.0
2020-04-17 6:30:00,0.0,1.8000000000000007,0.0,47.12999999999999,0.0,48.930000000000014,0.0
2020-04-17 6:45:00,0.0,1.8000000000000007,0.0,31.93,0.0,33.730000000000004,0.0
2020-04-17 7:0:00,0.0,1.8000000000000007,0.0,27.180000000000003,0.0,28.980000000000004,0.0
2020-04-17 7:15:00,0.0,1.8000000000000007,1.3499999999999999,309.01,0.0,309.46,0.0
2020-04-17 7:30:00,0.0,1.8000000000000007,11.030000000000001,450.16999999999996,0.0,440.94,0.0
2020-04-17 7:45:00,0.0,1.8000000000000007,20.02,185.92,0.0,167.7,0.0
2020-04-17 8:0:00,0.0,1.8000000000000007,31.22,49.03,0.0,19.610000000000003,0.0
2020-04-17 8:15:00,0.0,1.8000000000000007,38.55,42.97,0.87,7.09,0.0
2020-04-17 8:30:00,0.0,1.8000000000000007,36.06,31.800000000000008,5.530000000000001,3.07,0.0
2020-04-17 8:45:00,0.0,1.8000000000000007,42.02,40.9,2.75,3.4299999999999993,0.0
2020-04-17 9:0:00,0.0,1.8100000000000005,42.04,330.05,0.0,289.81999999999994,0.0
2020-04-17 9:15:00,0.0,1.8000000000000007,120.69000000000003,50.81000000000001,68.08,0.0,0.0
2020-04-17 9:30:00,0.0,1.8000000000000007,135.54000000000002,48.96999999999999,90.32000000000001,5.55,0.0
2020-04-17 9:45:00,0.0,1.8000000000000007,124.75000000000001,30.120000000000005,92.82999999999998,0.0,0.0
2020-04-17 10:0:00,0.0,14.690000000000001,106.13000000000001,70.1,21.34,0.0,0.0
2020-04-17 10:15:00,0.0,131.21,223.42999999999998,84.01,8.21,0.0,0.0
2020-04-17 10:30:00,0.0,244.59,340.84000000000003,84.33999999999999,11.91,0.0,0.0
2020-04-17 10:45:00,0.07,203.50000000000003,283.42,80.29,3.48,3.7800000000000002,3.0
2020-04-17 11:0:00,0.1,144.69,223.39000000000004,81.23,1.8199999999999998,4.25,4.0
2020-04-17 11:15:00,2.2300000000000004,39.21,126.59000000000002,91.33000000000001,2.56,4.28,6.0
2020-04-17 11:30:00,0.38,18.07,112.76000000000002,93.91000000000001,3.33,2.17,8.0
2020-04-17 11:45:00,10.809999999999999,0.44,77.31,93.62,0.38,6.32,8.0
2020-04-17 12:0:00,0.0,2.67,71.12,65.68,3.19,0.42000000000000004,8.0
2020-04-17 12:15:00,111.51,9.68,85.77000000000001,187.22,3.7999999999999994,3.42,8.0
2020-04-17 12:30:00,4.45,47.62,111.78,61.75,6.98,0.12000000000000001,5.0
2020-04-17 12:45:00,0.0,346.58,391.02,41.98999999999999,6.14,3.6900000000000004,5.0
2020-04-17 13:0:00,0.0,145.14000000000001,188.88,40.78000000000001,4.709999999999999,1.75,9.0
2020-04-17 13:15:00,0.0,114.90000000000002,158.67999999999998,40.12,3.83,0.17,10.0
2020-04-17 13:30:00,0.0,38.190000000000005,83.11,38.77,6.149999999999999,0.0,11.0
2020-04-17 13:45:00,0.0,181.98,219.61,37.95,4.23,4.55,12.0
2020-04-17 14:0:00,71.33,146.70000000000002,200.67,134.66,1.5899999999999999,10.950000000000001,13.0
2020-04-17 14:15:00,10.97,197.13,271.87,87.31000000000002,3.3299999999999996,4.930000000000001,14.0
2020-04-17 14:30:00,0.0,37.22,120.16000000000001,76.02999999999999,6.91,0.0,15.0
2020-04-17 14:45:00,116.68,25.269999999999996,101.74999999999999,192.39999999999998,5.29,4.53,16.0
2020-04-17 15:0:00,34.519999999999996,5.109999999999999,81.17,107.60999999999999,3.5900000000000003,0.62,14.0
