date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,5.88,0.0,6.01,10.0
2020-06-18 0:15:00,0.0,1.9499999999999993,0.0,66.35,0.0,68.3,10.0
2020-06-18 0:30:00,0.0,1.9499999999999993,0.0,59.95,0.0,61.900000000000006,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,93.5,0.0,95.44999999999999,10.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,52.35,0.0,54.3,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,38.89,0.0,40.83999999999999,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,31.43999999999999,0.0,33.39000000000001,10.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,31.58,0.0,33.53,10.0
2020-06-18 2:0:00,0.0,1.9499999999999993,0.0,30.980000000000004,0.0,32.92999999999999,10.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,44.29,0.0,46.239999999999995,10.0
2020-06-18 2:30:00,0.0,2.0099999999999993,0.0,43.86000000000001,0.0,45.87,10.0
2020-06-18 2:45:00,0.0,1.9699999999999993,0.0,39.36,0.0,41.33,10.0
2020-06-18 3:0:00,0.0,2.0499999999999994,0.0,30.33,0.0,32.379999999999995,10.0
2020-06-18 3:15:00,0.0,1.9699999999999993,0.0,42.69,0.0,44.660000000000004,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,50.75,0.0,52.69999999999999,10.0
2020-06-18 3:45:00,0.0,2.0099999999999993,0.0,54.04999999999998,0.0,56.059999999999995,10.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,30.660000000000004,0.0,32.61,10.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,30.390000000000008,0.0,32.34,9.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,30.55,0.0,32.5,9.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,40.02,0.0,41.97,9.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,43.87,0.0,45.82,9.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,41.63,0.0,43.58000000000001,9.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,30.570000000000004,0.0,32.52,9.0
2020-06-18 5:45:00,0.0,2.0699999999999994,0.0,30.500000000000004,0.0,32.57,9.0
2020-06-18 6:0:00,0.0,2.2499999999999996,0.0,45.07,0.0,47.32,9.0
2020-06-18 6:15:00,0.0,2.1299999999999994,1.98,50.46,0.0,50.61000000000001,9.0
2020-06-18 6:30:00,0.0,1.9699999999999993,8.899999999999999,45.39,0.0,38.459999999999994,9.0
2020-06-18 6:45:00,0.0,1.9499999999999993,13.59,30.16,0.0,18.519999999999996,9.0
2020-06-18 7:0:00,0.0,1.9499999999999993,19.29,142.42999999999998,0.0,125.09,9.0
2020-06-18 7:15:00,0.0,1.9499999999999993,23.189999999999998,139.84,0.0,118.6,9.0
2020-06-18 7:30:00,0.0,1.9499999999999993,19.17,70.28999999999999,0.0,53.07,9.0
2020-06-18 7:45:00,0.0,2.0899999999999994,43.92,51.52,3.23,12.919999999999998,9.0
2020-06-18 8:0:00,0.0,2.0899999999999994,66.3,38.86000000000001,25.85,0.5,9.0
2020-06-18 8:15:00,0.0,19.159999999999997,68.04,38.31,10.569999999999999,0.0,9.0
2020-06-18 8:30:00,0.0,26.14,71.45,37.82,7.49,0.0,9.0
2020-06-18 8:45:00,0.0,15.379999999999999,72.59,52.85000000000001,4.709999999999999,0.35,9.0
2020-06-18 9:0:00,0.0,21.449999999999996,81.13000000000001,53.89,5.989999999999999,0.2,9.0
2020-06-18 9:15:00,0.0,20.96,77.53999999999999,50.03,6.960000000000002,0.41,9.0
2020-06-18 9:30:00,0.0,28.3,96.01,137.39000000000001,4.07,73.75000000000001,9.0
2020-06-18 9:45:00,0.0,60.58999999999999,97.02999999999997,27.67,8.77,0.0,9.0
2020-06-18 10:0:00,0.0,32.23,79.38000000000001,40.32,6.830000000000001,0.0,9.0
2020-06-18 10:15:00,0.0,52.9,118.7,102.52999999999997,6.8100000000000005,43.54,10.0
2020-06-18 10:30:00,13.14,58.54999999999999,133.35,87.46,4.71,4.23,10.0
2020-06-18 10:45:00,24.8,16.140000000000004,160.87,711.4799999999999,1.4,543.3499999999999,11.0
2020-06-18 11:0:00,0.0,8.650000000000002,149.47000000000003,582.4,0.53,442.10999999999984,10.0
2020-06-18 11:15:00,14.02,22.639999999999993,142.05999999999997,433.25000000000006,1.2199999999999998,301.03000000000003,10.0
2020-06-18 11:30:00,0.0,53.35,132.51000000000002,245.61999999999998,4.02,170.48,10.0
2020-06-18 11:45:00,0.0,63.19999999999999,126.74,58.980000000000004,4.5600000000000005,0.0,10.0
2020-06-18 12:0:00,0.0,78.98,141.52999999999997,57.089999999999996,5.460000000000001,0.0,11.0
2020-06-18 12:15:00,0.0,101.66999999999999,155.95999999999998,42.98,11.309999999999999,0.0,12.0
2020-06-18 12:30:00,65.69,80.34,179.41000000000003,163.31999999999996,8.12,6.680000000000001,12.0
2020-06-18 12:45:00,0.0,119.08000000000001,175.61999999999995,49.85000000000001,6.8500000000000005,0.16,13.0
2020-06-18 13:0:00,0.0,65.03,127.13,54.66000000000001,7.4399999999999995,0.0,13.0
2020-06-18 13:15:00,119.50999999999999,51.900000000000006,161.32,237.01,3.68,11.759999999999998,13.0
2020-06-18 13:30:00,241.64000000000001,5.410000000000001,161.04999999999998,668.3399999999999,0.81,271.87,13.0
2020-06-18 13:45:00,4.01,8.370000000000001,133.5,861.2299999999998,0.0,732.0899999999999,10.0
