date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,11.8,0.0,11.92,0.0
2020-01-15 0:15:00,0.0,1.8350000000000006,0.0,178.43,0.0,180.26499999999996,0.0
2020-01-15 0:30:00,0.0,1.7700000000000005,0.0,99.97999999999998,0.0,101.75000000000003,0.0
2020-01-15 0:45:00,0.0,1.5000000000000002,0.0,81.82,0.0,83.32000000000001,0.0
2020-01-15 1:0:00,0.0,1.5000000000000002,0.0,75.60999999999999,0.0,77.11,0.0
2020-01-15 1:15:00,0.0,444.5500000000001,0.0,71.69,0.0,516.24,0.0
2020-01-15 1:30:00,0.0,625.0600000000001,0.0,69.63,0.0,694.6899999999999,4.0
2020-01-15 1:45:00,0.0,625.0500000000001,0.0,68.52,0.0,693.5699999999999,11.0
2020-01-15 2:0:00,0.0,625.0500000000001,0.0,55.71000000000001,0.0,680.76,17.0
2020-01-15 2:15:00,0.0,625.0500000000001,0.0,47.919999999999995,0.0,672.9700000000001,23.0
2020-01-15 2:30:00,0.0,625.0500000000001,0.0,47.29,0.0,672.3400000000001,29.0
2020-01-15 2:45:00,0.0,625.0500000000001,0.0,47.22,0.0,672.2700000000001,35.0
2020-01-15 3:0:00,0.0,625.0500000000001,0.0,47.21,0.0,672.2600000000001,42.0
2020-01-15 3:15:00,0.0,625.0500000000001,0.0,51.33,0.0,676.38,48.0
2020-01-15 3:30:00,0.0,625.0500000000001,0.0,59.48,0.0,684.53,54.0
2020-01-15 3:45:00,0.0,625.0500000000001,0.0,59.58,0.0,684.6299999999999,60.0
2020-01-15 4:0:00,0.0,625.0500000000001,0.0,52.790000000000006,0.0,677.8400000000003,66.0
2020-01-15 4:15:00,0.0,191.17999999999998,0.0,47.150000000000006,0.0,238.32999999999996,72.0
2020-01-15 4:30:00,0.0,1.5000000000000002,0.0,46.830000000000005,0.0,48.33,74.0
2020-01-15 4:45:00,0.0,1.5200000000000005,0.0,46.7,0.0,48.22,74.0
2020-01-15 5:0:00,0.0,1.5000000000000002,0.0,46.7,0.0,48.2,74.0
2020-01-15 5:15:00,0.0,1.6200000000000006,0.0,46.73000000000001,0.0,48.35,74.0
2020-01-15 5:30:00,0.0,1.54,0.0,46.980000000000004,0.0,48.519999999999996,74.0
2020-01-15 5:45:00,0.0,1.6600000000000006,0.0,46.96999999999999,0.0,48.629999999999995,74.0
2020-01-15 6:0:00,0.0,1.7000000000000006,0.0,46.38000000000001,0.0,48.07999999999999,74.0
2020-01-15 6:15:00,0.0,1.7800000000000007,0.0,364.23,0.0,366.01000000000005,74.0
2020-01-15 6:30:00,0.0,1.8000000000000007,0.0,46.84,0.0,48.64000000000001,74.0
2020-01-15 6:45:00,0.0,1.8000000000000007,0.0,52.21999999999999,0.0,54.02000000000001,74.0
2020-01-15 7:0:00,0.0,1.8000000000000007,0.0,58.50000000000001,0.0,60.3,74.0
2020-01-15 7:15:00,50.809999999999995,0.0,0.0,60.779999999999994,0.0,9.970000000000002,74.0
2020-01-15 7:30:00,42.72999999999999,0.0,0.0,51.089999999999996,0.0,8.360000000000001,73.0
2020-01-15 7:45:00,65.85,0.0,0.0,73.75999999999999,0.0,7.910000000000001,73.0
2020-01-15 8:0:00,217.3,0.0,0.0,226.64999999999998,0.0,11.31,72.0
2020-01-15 8:15:00,144.47000000000003,0.0,0.0,149.71,0.0,5.24,69.0
2020-01-15 8:30:00,169.98999999999998,0.0,0.0,185.31999999999996,0.0,15.529999999999996,68.0
2020-01-15 8:45:00,270.03000000000003,0.0,0.0,284.61,0.0,14.580000000000004,66.0
2020-01-15 9:0:00,206.98999999999998,0.0,0.0,219.07999999999998,0.0,12.09,62.0
2020-01-15 9:15:00,132.97,0.0,3.9899999999999998,148.8,0.0,11.840000000000002,59.0
2020-01-15 9:30:00,106.35000000000002,0.0,10.120000000000001,128.49999999999997,0.0,12.030000000000001,58.0
2020-01-15 9:45:00,78.19999999999999,0.0,40.720000000000006,126.44,0.0,7.5200000000000005,56.0
2020-01-15 10:0:00,114.73999999999998,0.0,9.52,132.16000000000003,0.0,7.899999999999998,55.0
2020-01-15 10:15:00,22.549999999999997,19.23,127.75999999999999,130.35999999999999,3.3599999999999994,2.6399999999999997,54.0
2020-01-15 10:30:00,7.66,38.739999999999995,157.51000000000002,126.70000000000002,3.42,3.69,54.0
2020-01-15 10:45:00,12.34,53.39999999999999,151.54999999999998,115.43,0.92,5.859999999999999,54.0
2020-01-15 11:0:00,39.1,16.65,56.129999999999995,85.6,0.18,7.200000000000001,54.0
2020-01-15 11:15:00,25.920000000000005,50.14,98.19999999999999,74.82000000000001,2.81,3.65,54.0
2020-01-15 11:30:00,23.34,40.61999999999999,80.58,67.4,1.12,5.220000000000001,54.0
2020-01-15 11:45:00,22.159999999999997,41.63,82.75,66.18,2.5,5.4,54.0
2020-01-15 12:0:00,0.43000000000000005,96.25999999999999,160.81000000000003,66.36999999999999,2.14,3.5300000000000002,54.0
2020-01-15 12:15:00,0.0,196.91,269.72,65.28000000000002,7.83,0.3,55.0
2020-01-15 12:30:00,0.0,211.30999999999995,285.07000000000005,67.44,6.8999999999999995,0.58,56.0
