date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,2.0,0.0,0.0,2.42,0.0,0.42,13.0
2020-02-06 0:15:00,40.63999999999999,0.0,0.0,47.400000000000006,0.0,6.76,13.0
2020-02-06 0:30:00,58.650000000000006,0.0,0.0,66.19,0.0,7.539999999999999,13.0
2020-02-06 0:45:00,46.77999999999999,0.0,0.0,56.14,0.0,9.360000000000001,12.0
2020-02-06 1:0:00,49.97999999999999,0.0,0.0,59.82999999999999,0.0,9.85,11.0
2020-02-06 1:15:00,49.94999999999998,0.0,0.0,58.26,0.0,8.31,11.0
2020-02-06 1:30:00,49.93999999999998,0.0,0.0,57.50999999999999,0.0,7.57,10.0
2020-02-06 1:45:00,35.99999999999999,0.0,0.0,44.160000000000004,0.0,8.16,9.0
2020-02-06 2:0:00,53.989999999999995,0.0,0.0,73.59,0.0,19.6,9.0
2020-02-06 2:15:00,37.12,0.0,0.0,45.14,0.0,8.02,8.0
2020-02-06 2:30:00,27.270000000000003,0.0,0.0,34.18000000000001,0.0,6.91,8.0
2020-02-06 2:45:00,26.779999999999994,0.0,0.0,33.379999999999995,0.0,6.6,6.0
2020-02-06 3:0:00,26.549999999999997,0.0,0.0,33.199999999999996,0.0,6.650000000000001,6.0
2020-02-06 3:15:00,26.349999999999994,0.0,0.0,33.33,0.0,6.98,5.0
2020-02-06 3:30:00,47.75000000000001,0.0,0.0,56.64999999999999,0.0,8.899999999999999,5.0
2020-02-06 3:45:00,60.59999999999999,0.0,0.0,68.48,0.0,7.880000000000002,4.0
2020-02-06 4:0:00,52.07000000000001,0.0,0.0,58.63000000000001,0.0,6.5600000000000005,3.0
2020-02-06 4:15:00,46.95,0.0,0.0,54.94,0.0,7.989999999999998,3.0
2020-02-06 4:30:00,30.639999999999993,0.0,0.0,38.21000000000001,0.0,7.57,2.0
2020-02-06 4:45:00,26.310000000000002,0.0,0.0,33.879999999999995,0.0,7.57,2.0
2020-02-06 5:0:00,26.25,0.0,0.0,33.69,0.0,7.4399999999999995,1.0
2020-02-06 5:15:00,9.780000000000001,1.3599999999999999,0.0,45.76,0.0,37.34,1.0
2020-02-06 5:30:00,0.0,1.9499999999999993,0.0,47.11,0.0,49.06000000000001,0.0
