date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,8.08,0.0,8.2,10.0
2020-11-25 0:15:00,0.0,1.8000000000000007,0.0,115.83000000000001,0.0,117.63000000000001,10.0
2020-11-25 0:30:00,0.0,1.8000000000000007,0.0,55.89,0.0,57.690000000000005,10.0
2020-11-25 0:45:00,0.0,1.8000000000000007,0.0,40.31999999999999,0.0,42.120000000000005,10.0
2020-11-25 1:0:00,0.0,1.8000000000000007,0.0,57.28000000000001,0.0,59.08,10.0
2020-11-25 1:15:00,0.0,1.8000000000000007,0.0,57.27000000000001,0.0,59.07000000000001,10.0
2020-11-25 1:30:00,0.0,1.8000000000000007,0.0,64.14999999999999,0.0,65.95,10.0
2020-11-25 1:45:00,0.0,1.8000000000000007,0.0,50.33,0.0,52.13000000000001,10.0
2020-11-25 2:0:00,0.0,2.2600000000000002,0.0,62.91,0.0,65.17,10.0
2020-11-25 2:15:00,0.0,1.8000000000000007,0.0,49.68,0.0,51.48,10.0
2020-11-25 2:30:00,0.0,1.8000000000000007,0.0,49.769999999999996,0.0,51.57000000000001,10.0
2020-11-25 2:45:00,0.0,1.8000000000000007,0.0,47.14,0.0,48.940000000000005,10.0
2020-11-25 3:0:00,0.0,1.8000000000000007,0.0,36.8,0.0,38.6,10.0
2020-11-25 3:15:00,0.0,1.8000000000000007,0.0,36.699999999999996,0.0,38.5,10.0
2020-11-25 3:30:00,0.0,1.8000000000000007,0.0,36.08,0.0,37.879999999999995,10.0
2020-11-25 3:45:00,0.0,1.8000000000000007,0.0,36.86,0.0,38.66,10.0
2020-11-25 4:0:00,0.0,1.8000000000000007,0.0,38.550000000000004,0.0,40.349999999999994,10.0
2020-11-25 4:15:00,0.0,580.46,0.0,38.849999999999994,0.0,619.31,10.0
2020-11-25 4:30:00,0.0,825.02,0.0,45.449999999999996,0.0,870.47,14.0
2020-11-25 4:45:00,0.0,825.02,0.0,59.029999999999994,0.0,884.0499999999998,23.0
2020-11-25 5:0:00,0.0,825.0,0.0,59.94,0.0,884.94,30.0
2020-11-25 5:15:00,0.0,824.98,0.0,43.01,0.0,867.9899999999999,38.0
2020-11-25 5:30:00,0.0,825.0,0.0,40.260000000000005,0.0,865.26,45.0
2020-11-25 5:45:00,0.0,825.02,0.0,40.8,0.0,865.8200000000002,53.0
2020-11-25 6:0:00,0.0,825.0,0.0,41.13999999999999,0.0,866.14,61.0
2020-11-25 6:15:00,0.0,825.0,0.0,41.18999999999999,0.0,866.1900000000002,69.0
2020-11-25 6:30:00,0.0,825.0,0.0,40.31,0.0,865.3099999999997,76.0
2020-11-25 6:45:00,0.0,816.12,0.0,75.11,0.0,891.2299999999999,85.0
2020-11-25 7:0:00,0.0,419.25999999999993,0.0,77.10000000000001,0.0,496.36000000000007,96.0
2020-11-25 7:15:00,0.0,43.849999999999994,0.0,71.09,0.0,114.94,98.0
2020-11-25 7:30:00,0.0,1.8100000000000005,0.0,70.75999999999999,0.0,72.57000000000001,98.0
2020-11-25 7:45:00,0.0,1.8000000000000007,0.0,113.7,0.0,115.50000000000003,98.0
2020-11-25 8:0:00,0.0,1.8000000000000007,0.0,256.64,0.0,258.44,98.0
2020-11-25 8:15:00,0.0,1.8200000000000003,0.0,351.45,0.0,353.27000000000004,98.0
2020-11-25 8:30:00,0.0,1.8999999999999995,0.0,152.93,0.0,154.82999999999998,98.0
2020-11-25 8:45:00,0.0,1.8900000000000001,0.0,159.06,0.0,160.95000000000002,98.0
2020-11-25 9:0:00,0.0,1.9399999999999995,0.0,147.8,0.0,149.73999999999998,98.0
2020-11-25 9:15:00,0.0,1.9499999999999993,8.11,121.37,0.0,115.21000000000001,98.0
2020-11-25 9:30:00,0.0,1.92,15.509999999999998,50.92,0.0,37.330000000000005,98.0
2020-11-25 9:45:00,0.0,1.9099999999999993,15.620000000000001,31.97999999999999,0.0,18.269999999999996,98.0
2020-11-25 10:0:00,0.0,1.8799999999999994,30.89,57.21,0.0,28.2,98.0
2020-11-25 10:15:00,0.0,1.9099999999999997,124.58,55.63,70.62999999999998,3.59,98.0
2020-11-25 10:30:00,0.0,1.9299999999999997,197.78,52.09999999999999,143.74999999999997,0.0,98.0
2020-11-25 10:45:00,0.0,1.9399999999999995,224.16,53.10999999999999,169.10999999999999,0.0,98.0
2020-11-25 11:0:00,0.0,1.9299999999999997,172.43999999999997,59.8,111.58,0.87,98.0
2020-11-25 11:15:00,0.0,1.9299999999999993,241.33,57.24,182.16000000000005,0.0,98.0
2020-11-25 11:30:00,0.0,1.9100000000000001,238.55999999999997,58.71,177.94,0.0,98.0
2020-11-25 11:45:00,0.0,1.9100000000000001,172.58999999999997,52.22,118.46000000000001,0.0,98.0
2020-11-25 12:0:00,0.0,1.8500000000000005,213.79,79.98,135.07,3.11,98.0
2020-11-25 12:15:00,0.0,1.87,115.5,41.36999999999999,72.26,0.0,98.0
2020-11-25 12:30:00,0.0,1.8900000000000001,161.63,38.99,120.75000000000001,0.0,98.0
2020-11-25 12:45:00,0.0,1.8300000000000005,258.98,52.96,204.19,0.0,98.0
2020-11-25 13:0:00,0.0,1.85,91.89000000000001,197.1,38.309999999999995,145.37,98.0
2020-11-25 13:15:00,0.0,1.8400000000000003,68.71000000000001,55.01,23.48,11.620000000000001,98.0
2020-11-25 13:30:00,0.0,1.8799999999999994,40.07,257.71000000000004,0.0,219.52,98.0
2020-11-25 13:45:00,0.0,1.9299999999999997,147.32,508.7499999999999,23.020000000000003,386.38000000000005,97.0
2020-11-25 14:0:00,0.0,1.9299999999999997,112.37000000000002,371.21000000000004,27.889999999999997,288.65999999999997,97.0
2020-11-25 14:15:00,0.0,1.8900000000000001,186.87000000000003,477.26,17.36,309.63999999999993,97.0
2020-11-25 14:30:00,0.0,1.9399999999999995,165.28,64.07,99.27000000000002,0.0,97.0
2020-11-25 14:45:00,0.0,1.9299999999999997,143.09000000000003,319.08,51.230000000000004,229.14999999999998,97.0
2020-11-25 15:0:00,0.0,1.9299999999999997,107.30000000000003,610.5800000000002,0.0,505.21,97.0
2020-11-25 15:15:00,0.0,1.9299999999999997,59.510000000000005,478.56000000000006,0.0,420.97999999999996,97.0
2020-11-25 15:30:00,0.0,1.9199999999999995,40.269999999999996,498.86,0.0,460.51,97.0
2020-11-25 15:45:00,0.0,1.9299999999999997,42.32,67.93,0.0,27.54,97.0
2020-11-25 16:0:00,0.0,1.8600000000000008,25.290000000000003,170.79999999999998,0.0,147.37,97.0
2020-11-25 16:15:00,558.89,0.0,7.51,506.42,153.37,93.39,97.0
2020-11-25 16:30:00,574.9399999999999,0.0,2.68,448.61,135.27999999999997,50.39,89.0
2020-11-25 16:45:00,574.98,0.0,0.0,457.67999999999995,0.0,75.45,82.0
2020-11-25 17:0:00,575.0,0.0,0.0,484.35,0.0,59.010000000000005,75.0
2020-11-25 17:15:00,574.99,0.0,0.0,382.94,0.0,48.959999999999994,68.0
2020-11-25 17:30:00,574.9499999999999,0.0,0.0,307.1000000000001,0.0,24.36,61.0
2020-11-25 17:45:00,574.93,0.0,0.0,169.57,0.0,0.0,54.0
2020-11-25 18:0:00,574.93,0.0,0.0,168.83999999999997,0.0,0.0,47.0
2020-11-25 18:15:00,574.9499999999999,0.0,0.0,153.79999999999998,0.0,0.0,40.0
2020-11-25 18:30:00,574.9599999999999,0.0,0.0,150.93000000000004,0.0,0.0,33.0
2020-11-25 18:45:00,574.9599999999999,0.0,0.0,147.20999999999998,0.0,0.0,26.0
2020-11-25 19:0:00,574.9499999999999,0.0,0.0,202.92000000000002,0.0,0.0,19.0
2020-11-25 19:15:00,575.02,0.0,0.0,224.67,0.0,0.0,13.0
2020-11-25 19:30:00,559.8599999999999,0.0,0.0,576.97,0.0,242.5,6.0
2020-11-25 19:45:00,0.0,1.9200000000000008,0.0,2727.3000000000006,0.0,2729.2200000000003,0.0
2020-11-25 20:0:00,0.0,1.8000000000000007,0.0,1142.24,0.0,1144.0400000000002,0.0
2020-11-25 20:15:00,0.0,383.29999999999995,0.0,579.9,0.0,963.1999999999999,0.0
2020-11-25 20:30:00,0.0,369.87,0.0,731.9,0.0,1101.7699999999998,4.0
2020-11-25 20:45:00,0.0,125.38,0.0,581.16,0.0,706.54,8.0
2020-11-25 21:0:00,0.0,73.5,0.0,211.64,0.0,285.14,9.0
2020-11-25 21:15:00,0.0,1.8100000000000005,0.0,215.69,0.0,217.49999999999997,10.0
2020-11-25 21:30:00,0.0,1.8000000000000007,0.0,216.57999999999996,0.0,218.38,10.0
2020-11-25 21:45:00,0.0,1.8000000000000007,0.0,215.87,0.0,217.67,10.0
2020-11-25 22:0:00,0.0,1.8100000000000005,0.0,241.66,0.0,243.47,10.0
2020-11-25 22:15:00,0.0,1.8000000000000007,0.0,602.3299999999999,0.0,604.13,10.0
2020-11-25 22:30:00,0.0,1.8000000000000007,0.0,754.87,0.0,756.6699999999998,10.0
2020-11-25 22:45:00,0.0,1.8000000000000007,0.0,739.43,0.0,741.2299999999999,10.0
2020-11-25 23:0:00,0.0,1.8000000000000007,0.0,556.4699999999999,0.0,558.27,10.0
2020-11-25 23:15:00,0.0,1.8000000000000007,0.0,755.22,0.0,757.02,10.0
2020-11-25 23:30:00,0.0,1.8000000000000007,0.0,367.15999999999997,0.0,368.96000000000004,10.0
2020-11-25 23:45:00,0.0,1.8200000000000003,0.0,150.97000000000003,0.0,152.79000000000002,10.0
2020-11-25 24:0:00,0.0,1.7400000000000007,0.0,138.75,0.0,140.49,10.0
