date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,2.73,0.0,30.23,6.0
2020-07-12 0:15:00,0.0,164.2,0.0,41.230000000000004,0.0,205.43,8.0
2020-07-12 0:30:00,0.0,82.4,0.0,39.98,0.0,122.38000000000001,9.0
2020-07-12 0:45:00,0.18,1.6800000000000006,0.0,56.900000000000006,0.0,58.400000000000006,10.0
2020-07-12 1:0:00,0.0,1.8000000000000007,0.0,50.76,0.0,52.56000000000001,10.0
2020-07-12 1:15:00,0.0,1.8000000000000007,0.0,39.2,0.0,41.0,10.0
2020-07-12 1:30:00,0.0,1.8000000000000007,0.0,38.88,0.0,40.68,10.0
2020-07-12 1:45:00,0.0,1.8000000000000007,0.0,39.24,0.0,41.040000000000006,10.0
2020-07-12 2:0:00,0.0,2.2600000000000002,0.0,49.01,0.0,51.269999999999996,10.0
2020-07-12 2:15:00,0.0,1.8000000000000007,0.0,38.150000000000006,0.0,39.95,10.0
2020-07-12 2:30:00,0.0,1.8000000000000007,0.0,55.610000000000014,0.0,57.41,10.0
2020-07-12 2:45:00,0.0,1.8000000000000007,0.0,59.27,0.0,61.07,10.0
2020-07-12 3:0:00,0.0,1.8000000000000007,0.0,49.75000000000001,0.0,51.55,10.0
2020-07-12 3:15:00,0.0,1.8000000000000007,0.0,48.88999999999999,0.0,50.690000000000005,10.0
2020-07-12 3:30:00,0.0,1.8000000000000007,0.0,49.3,0.0,51.1,10.0
2020-07-12 3:45:00,0.0,1.8000000000000007,0.0,49.72,0.0,51.52000000000001,10.0
2020-07-12 4:0:00,0.0,1.8000000000000007,0.0,43.98000000000001,0.0,45.78,10.0
2020-07-12 4:15:00,0.0,1.8000000000000007,0.0,46.77,0.0,48.56999999999999,10.0
2020-07-12 4:30:00,0.0,1.8000000000000007,0.0,54.44,0.0,56.24,10.0
2020-07-12 4:45:00,0.0,1.8000000000000007,0.0,36.589999999999996,0.0,38.39,10.0
2020-07-12 5:0:00,0.0,1.8100000000000005,0.0,36.059999999999995,0.0,37.870000000000005,10.0
2020-07-12 5:15:00,0.0,1.8100000000000005,0.0,35.46,0.0,37.27000000000001,10.0
2020-07-12 5:30:00,0.0,1.8599999999999999,0.0,36.07999999999999,0.0,37.94,10.0
2020-07-12 5:45:00,0.0,474.53999999999985,0.0,36.6,0.0,511.14,10.0
2020-07-12 6:0:00,0.0,499.9499999999998,0.0,36.65,0.0,536.5999999999999,14.0
2020-07-12 6:15:00,0.0,499.9499999999998,0.0,54.14000000000001,0.0,554.0899999999999,18.0
2020-07-12 6:30:00,0.0,499.9499999999998,0.0,49.489999999999995,0.0,549.44,24.0
2020-07-12 6:45:00,0.0,499.9499999999998,0.0,36.529999999999994,0.0,536.4799999999999,28.0
2020-07-12 7:0:00,0.0,499.9499999999998,0.0,36.540000000000006,0.0,536.4899999999999,33.0
2020-07-12 7:15:00,0.0,499.9499999999998,0.0,36.86999999999999,0.0,536.8199999999999,38.0
2020-07-12 7:30:00,0.0,499.9499999999998,0.0,45.21,0.0,545.1600000000001,42.0
2020-07-12 7:45:00,0.0,499.9499999999998,0.0,98.82999999999998,0.0,598.7800000000001,47.0
2020-07-12 8:0:00,0.0,499.9499999999998,0.0,115.41000000000003,0.0,615.3600000000001,52.0
2020-07-12 8:15:00,601.8399999999999,100.01,0.0,762.2800000000001,0.0,260.65999999999997,57.0
2020-07-12 8:30:00,668.5600000000001,0.0,0.0,719.2000000000002,0.0,63.63999999999999,52.0
2020-07-12 8:45:00,367.35,0.0,0.0,383.8299999999999,0.0,16.479999999999997,44.0
2020-07-12 9:0:00,239.13,0.0,0.0,251.54000000000005,0.0,12.410000000000002,40.0
2020-07-12 9:15:00,66.97000000000001,0.0,4.39,87.66000000000001,0.0,16.3,37.0
2020-07-12 9:30:00,18.269999999999996,3.62,29.9,52.269999999999996,0.83,8.55,37.0
2020-07-12 9:45:00,6.41,4.330000000000001,41.55,51.09,0.7,8.16,35.0
2020-07-12 10:0:00,12.71,0.0,36.89,58.28,0.0,8.68,35.0
2020-07-12 10:15:00,26.300000000000008,0.0,24.21,57.94999999999998,0.0,7.440000000000001,35.0
2020-07-12 10:30:00,2.48,1.5700000000000003,27.59,33.910000000000004,0.0,5.410000000000001,35.0
2020-07-12 10:45:00,0.0,2.37,36.830000000000005,32.720000000000006,2.27,0.53,35.0
2020-07-12 11:0:00,0.0,3.0599999999999996,36.01999999999999,32.300000000000004,1.38,0.7200000000000001,34.0
2020-07-12 11:15:00,0.05,1.83,26.52,31.610000000000003,0.0,6.869999999999999,34.0
2020-07-12 11:30:00,0.0,2.6500000000000004,35.3,32.59999999999999,1.69,1.6400000000000001,34.0
2020-07-12 11:45:00,0.0,9.900000000000002,47.67,32.580000000000005,5.19,0.0,34.0
2020-07-12 12:0:00,1.94,5.34,43.74999999999999,39.28000000000001,3.8099999999999996,2.74,34.0
2020-07-12 12:15:00,4.54,0.5700000000000001,39.440000000000005,51.94,0.0,8.53,34.0
2020-07-12 12:30:00,0.0,15.92,58.08,37.480000000000004,5.49,0.81,34.0
2020-07-12 12:45:00,0.0,44.900000000000006,85.43,32.39,8.14,0.0,34.0
2020-07-12 13:0:00,0.0,67.15,106.6,32.43,7.02,0.0,34.0
2020-07-12 13:15:00,0.0,18.919999999999995,57.66,32.31999999999999,6.420000000000001,0.0,34.0
2020-07-12 13:30:00,8.92,7.04,47.35,48.89,3.12,2.7800000000000002,35.0
2020-07-12 13:45:00,18.45,4.7700000000000005,45.28999999999999,61.86000000000001,1.8699999999999999,4.76,35.0
2020-07-12 14:0:00,0.0,5.790000000000001,45.059999999999995,33.099999999999994,6.170000000000001,0.0,34.0
2020-07-12 14:15:00,0.76,0.62,43.26,51.88,0.0,8.48,34.0
2020-07-12 14:30:00,1.56,1.35,40.48,44.830000000000005,1.17,5.309999999999999,34.0
2020-07-12 14:45:00,16.2,1.11,30.169999999999998,48.53,0.8700000000000001,4.14,34.0
2020-07-12 15:0:00,40.72,0.0,26.5,74.61000000000001,0.0,7.390000000000001,34.0
2020-07-12 15:15:00,16.82,1.28,49.67999999999999,70.75,0.62,6.15,33.0
2020-07-12 15:30:00,614.4000000000001,0.0,16.73,617.0400000000001,18.15,4.06,33.0
2020-07-12 15:45:00,376.31000000000006,0.0,7.630000000000001,391.01,7.780000000000001,14.850000000000001,26.0
2020-07-12 16:0:00,434.2999999999999,0.0,3.49,452.60999999999996,1.58,16.4,20.0
2020-07-12 16:15:00,441.03,0.18,1.3400000000000003,543.1299999999999,0.0,100.94,15.0
2020-07-12 16:30:00,0.0,1.9900000000000007,0.0,204.93000000000004,0.0,206.92,10.0
2020-07-12 16:45:00,0.0,1.8100000000000005,0.0,260.17,0.0,261.98,10.0
2020-07-12 17:0:00,0.0,1.8000000000000007,0.0,759.43,0.0,761.23,10.0
2020-07-12 17:15:00,0.0,1.8000000000000007,0.0,573.6500000000001,0.0,575.4499999999999,10.0
2020-07-12 17:30:00,0.0,1.8000000000000007,0.0,425.33000000000004,0.0,427.13000000000005,10.0
2020-07-12 17:45:00,0.0,1.8000000000000007,0.0,178.9,0.0,180.70000000000002,10.0
2020-07-12 18:0:00,0.0,1.8000000000000007,0.0,183.92999999999998,0.0,185.73,10.0
2020-07-12 18:15:00,0.0,1.8000000000000007,0.0,294.93,0.0,296.73,10.0
2020-07-12 18:30:00,0.0,1.8000000000000007,0.0,675.5999999999999,0.0,677.4,10.0
2020-07-12 18:45:00,0.0,1.8000000000000007,0.0,544.49,0.0,546.29,10.0
2020-07-12 19:0:00,0.0,1.8200000000000003,0.0,736.8300000000002,0.0,738.6500000000001,10.0
2020-07-12 19:15:00,0.0,1.8200000000000007,0.0,377.64,0.0,379.46,10.0
2020-07-12 19:30:00,0.0,1.8000000000000007,0.0,752.55,0.0,754.3499999999999,10.0
2020-07-12 19:45:00,0.0,1.8000000000000007,0.0,2431.620000000001,0.0,2433.42,10.0
2020-07-12 20:0:00,0.0,1.8000000000000007,0.0,1867.31,0.0,1869.11,10.0
2020-07-12 20:15:00,0.0,1.8000000000000007,0.0,1975.39,0.0,1977.19,10.0
2020-07-12 20:30:00,0.0,1.85,0.0,486.93,0.0,488.7800000000001,10.0
2020-07-12 20:45:00,0.0,1.9299999999999993,0.0,301.21000000000004,0.0,303.14,10.0
2020-07-12 21:0:00,0.0,1.8700000000000006,0.0,484.83000000000004,0.0,486.7,10.0
2020-07-12 21:15:00,0.0,1.8200000000000007,0.0,761.51,0.0,763.3299999999999,10.0
2020-07-12 21:30:00,0.0,1.8100000000000005,0.0,400.96999999999997,0.0,402.78,10.0
2020-07-12 21:45:00,0.0,1.8000000000000007,0.0,403.98,0.0,405.78000000000003,10.0
2020-07-12 22:0:00,0.0,1.8100000000000005,0.0,337.41999999999996,0.0,339.22999999999996,10.0
2020-07-12 22:15:00,0.0,1.8000000000000007,0.0,344.53000000000003,0.0,346.33000000000004,10.0
