date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,2.33,0.0,0.0,2.88,0.0,0.55,81.0
2020-07-16 0:15:00,24.33999999999999,0.0,0.0,30.97,0.0,6.630000000000001,80.0
2020-07-16 0:30:00,23.450000000000003,0.0,0.0,30.15,0.0,6.7,80.0
2020-07-16 0:45:00,23.02,0.0,0.0,30.32,0.0,7.299999999999999,80.0
2020-07-16 1:0:00,22.779999999999998,0.0,0.0,30.259999999999998,0.0,7.479999999999999,78.0
2020-07-16 1:15:00,22.809999999999995,0.0,0.0,30.359999999999996,0.0,7.549999999999999,78.0
2020-07-16 1:30:00,22.779999999999998,0.0,0.0,30.289999999999996,0.0,7.510000000000002,77.0
2020-07-16 1:45:00,31.279999999999998,0.0,0.0,39.92999999999999,0.0,8.65,77.0
2020-07-16 2:0:00,44.279999999999994,0.0,0.0,51.129999999999995,0.0,6.85,76.0
2020-07-16 2:15:00,45.599999999999994,0.0,0.0,50.85,0.0,5.25,76.0
2020-07-16 2:30:00,28.90000000000001,0.0,0.0,35.69,0.0,6.789999999999999,75.0
2020-07-16 2:45:00,22.990000000000002,0.0,0.0,30.410000000000004,0.0,7.42,75.0
2020-07-16 3:0:00,25.29,0.0,0.0,33.38,0.0,8.09,74.0
2020-07-16 3:15:00,34.969999999999985,0.0,0.0,43.089999999999996,0.0,8.12,74.0
2020-07-16 3:30:00,36.209999999999994,0.0,0.0,47.115,0.0,10.904999999999998,73.0
2020-07-16 3:45:00,32.949999999999996,0.0,0.0,41.8,0.0,8.850000000000001,73.0
2020-07-16 4:0:00,23.55,0.0,0.0,30.750000000000004,0.0,7.199999999999999,72.0
2020-07-16 4:15:00,23.1,0.0,0.0,30.55,0.0,7.450000000000001,72.0
2020-07-16 4:30:00,22.5,0.0,0.0,30.43,0.0,7.9300000000000015,72.0
2020-07-16 4:45:00,22.5,0.0,0.0,30.4,0.0,7.9,71.0
2020-07-16 5:0:00,31.160000000000007,0.0,0.0,38.85,0.0,7.690000000000001,71.0
2020-07-16 5:15:00,42.77000000000001,0.0,0.0,50.6,0.0,7.829999999999998,70.0
2020-07-16 5:30:00,42.750000000000014,0.0,0.0,50.53000000000001,0.0,7.78,70.0
2020-07-16 5:45:00,14.46,0.96,0.0,34.67,0.0,21.169999999999995,69.0
2020-07-16 6:0:00,0.0,1.8000000000000007,0.0,28.730000000000004,0.0,30.529999999999994,69.0
2020-07-16 6:15:00,0.0,1.8000000000000007,0.0,28.989999999999995,0.0,30.790000000000003,69.0
