date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,3.63,0.0,0.0,4.08,0.0,0.45,20.0
2020-05-25 0:15:00,34.35,309.29,0.0,71.38,0.0,346.32000000000005,20.0
2020-05-25 0:30:00,53.57999999999999,0.0,0.0,64.06000000000002,0.0,10.479999999999999,23.0
2020-05-25 0:45:00,41.83,0.0,0.0,50.5,0.0,8.67,23.0
2020-05-25 1:0:00,51.59,0.0,0.0,58.559999999999995,0.0,6.970000000000001,22.0
2020-05-25 1:15:00,18.95,246.51999999999998,0.0,35.580000000000005,0.0,263.15,22.0
2020-05-25 1:30:00,24.690000000000005,47.28,0.0,36.64,0.0,59.22999999999999,24.0
2020-05-25 1:45:00,27.86999999999999,0.0,0.0,34.690000000000005,0.0,6.82,24.0
2020-05-25 2:0:00,29.02,0.0,0.0,42.91,0.0,13.889999999999999,23.0
2020-05-25 2:15:00,27.28000000000001,0.0,0.0,34.470000000000006,0.0,7.189999999999999,23.0
2020-05-25 2:30:00,28.540000000000003,0.0,0.0,35.78,0.0,7.240000000000001,22.0
2020-05-25 2:45:00,47.7,0.0,0.0,54.330000000000005,0.0,6.63,22.0
2020-05-25 3:0:00,30.24,141.37,0.0,48.809999999999995,0.0,159.94000000000003,20.0
2020-05-25 3:15:00,37.94,0.0,0.0,45.080000000000005,0.0,7.140000000000001,22.0
2020-05-25 3:30:00,28.26,142.1,0.0,46.56999999999999,0.0,160.41000000000003,22.0
2020-05-25 3:45:00,38.52,0.0,0.0,47.71000000000001,0.0,9.190000000000001,23.0
2020-05-25 4:0:00,42.319999999999986,0.0,0.0,47.84,0.0,5.52,22.0
2020-05-25 4:15:00,30.509999999999994,119.42,0.0,47.85,0.0,136.76000000000008,20.0
2020-05-25 4:30:00,45.84499999999999,0.0,0.0,52.794999999999995,0.0,6.95,22.0
2020-05-25 4:45:00,38.34,160.93,0.0,53.71,0.0,176.29999999999998,22.0
2020-05-25 5:0:00,61.97000000000001,0.0,0.0,68.54999999999998,0.0,6.580000000000001,23.0
2020-05-25 5:15:00,36.73,159.81,0.0,58.430000000000014,0.0,181.51000000000005,22.0
2020-05-25 5:30:00,40.2,0.0,0.0,47.74,0.0,7.539999999999999,23.0
2020-05-25 5:45:00,10.72,179.20000000000005,0.0,45.98000000000001,0.0,214.45999999999998,22.0
2020-05-25 6:0:00,0.0,250.05000000000013,0.0,45.15,0.0,295.20000000000005,23.0
2020-05-25 6:15:00,0.0,250.05000000000013,5.4,45.66,0.0,290.31,25.0
2020-05-25 6:30:00,0.0,250.05000000000013,8.3,45.97999999999999,0.0,287.73,27.0
2020-05-25 6:45:00,0.0,250.05000000000013,10.91,45.89,0.0,285.03000000000003,30.0
2020-05-25 7:0:00,0.0,250.05000000000013,18.010000000000005,58.37,0.0,290.41,32.0
2020-05-25 7:15:00,0.0,250.05000000000013,28.43,64.62,0.0,286.24,35.0
2020-05-25 7:30:00,0.0,250.05000000000013,33.07,57.87999999999999,0.0,274.86,38.0
2020-05-25 7:45:00,0.0,250.05000000000013,36.709999999999994,44.91999999999999,0.0,258.26000000000005,40.0
2020-05-25 8:0:00,0.0,250.05000000000013,42.36,179.43,0.0,387.12,43.0
2020-05-25 8:15:00,0.0,90.09,46.860000000000014,45.66,1.05,89.94000000000001,45.0
2020-05-25 8:30:00,461.16,2.8000000000000003,78.35,553.1800000000001,1.2100000000000002,17.680000000000003,47.0
2020-05-25 8:45:00,8.399999999999999,17.53,68.92999999999999,58.89,3.2800000000000002,2.37,41.0
2020-05-25 9:0:00,94.22999999999999,19.279999999999998,69.84,161.14000000000001,2.34,18.69,41.0
2020-05-25 9:15:00,1.02,39.42,114.23,76.39999999999999,2.7299999999999995,3.3,40.0
2020-05-25 9:30:00,12.08,17.830000000000002,88.85000000000001,84.17,3.880000000000001,4.95,40.0
2020-05-25 9:45:00,2.97,31.67,115.43000000000004,86.88999999999999,3.8899999999999997,4.05,40.0
2020-05-25 10:0:00,0.0,89.25,158.96000000000004,67.33,3.52,1.1400000000000001,40.0
2020-05-25 10:15:00,0.0,39.940000000000005,110.88000000000001,65.44,5.840000000000001,0.34,41.0
2020-05-25 10:30:00,61.53,14.41,122.52999999999999,169.07999999999998,3.94,3.37,41.0
2020-05-25 10:45:00,1.21,17.82,117.03,99.79,3.3499999999999996,2.7199999999999998,40.0
