date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,35.93,0.0,36.05,0.0
2020-03-20 0:15:00,0.0,1.6,0.0,79.50000000000001,0.0,81.1,0.0
2020-03-20 0:30:00,0.0,1.7000000000000006,0.0,282.96999999999997,0.0,284.67,0.0
2020-03-20 0:45:00,0.0,1.6600000000000006,0.0,158.27999999999997,0.0,159.93999999999997,0.0
2020-03-20 1:0:00,0.0,1.5200000000000002,0.0,111.44,0.0,112.96000000000001,0.0
2020-03-20 1:15:00,0.0,555.1100000000001,0.0,246.14,0.0,801.25,0.0
2020-03-20 1:30:00,0.0,625.0500000000001,0.0,49.84,0.0,674.89,5.0
2020-03-20 1:45:00,0.0,625.0500000000001,0.0,80.69999999999999,0.0,705.75,11.0
2020-03-20 2:0:00,0.0,625.0500000000001,0.0,259.09,0.0,884.14,17.0
2020-03-20 2:15:00,0.0,382.78000000000003,0.0,495.95,0.0,878.7300000000002,24.0
2020-03-20 2:30:00,0.0,625.0500000000001,0.0,40.24000000000001,0.0,665.2900000000002,27.0
2020-03-20 2:45:00,0.0,625.0500000000001,0.0,54.35,0.0,679.4,33.0
2020-03-20 3:0:00,0.0,625.0500000000001,0.0,54.58999999999999,0.0,679.6400000000001,39.0
2020-03-20 3:15:00,0.0,625.03,0.0,58.52000000000001,0.0,683.55,45.0
2020-03-20 3:30:00,0.0,625.0500000000001,0.0,47.489999999999995,0.0,672.5399999999998,52.0
2020-03-20 3:45:00,0.0,625.0500000000001,0.0,43.040000000000006,0.0,668.0900000000001,58.0
2020-03-20 4:0:00,0.0,625.0500000000001,0.0,32.47,0.0,657.5200000000001,63.0
2020-03-20 4:15:00,0.0,85.49999999999996,0.0,32.11,0.0,117.61000000000001,70.0
2020-03-20 4:30:00,0.0,1.6400000000000006,0.0,31.949999999999996,0.0,33.59,71.0
2020-03-20 4:45:00,0.0,1.7200000000000002,0.0,32.029999999999994,0.0,33.75,71.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,32.25,0.0,34.05,71.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,34.870000000000005,0.0,36.67,71.0
2020-03-20 5:30:00,0.0,1.8000000000000007,0.0,32.00999999999999,0.0,33.81,71.0
2020-03-20 5:45:00,0.0,1.8000000000000007,0.0,31.390000000000008,0.0,33.19,71.0
2020-03-20 6:0:00,0.0,1.8000000000000007,0.0,31.52000000000001,0.0,33.31999999999999,71.0
2020-03-20 6:15:00,0.0,1.7800000000000007,0.0,41.559999999999995,0.0,43.339999999999996,71.0
2020-03-20 6:30:00,0.0,1.8000000000000007,0.0,45.019999999999996,0.0,46.81999999999999,71.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,47.459999999999994,0.0,49.26000000000002,71.0
2020-03-20 7:0:00,0.0,1.8000000000000007,0.0,51.09000000000001,0.0,52.88999999999999,71.0
2020-03-20 7:15:00,32.980000000000004,0.24,4.55,52.5,0.0,15.209999999999999,71.0
2020-03-20 7:30:00,28.13,0.0,11.140000000000002,46.46999999999999,0.0,7.2,70.0
2020-03-20 7:45:00,12.809999999999999,0.0,13.11,33.86,0.0,7.94,70.0
2020-03-20 8:0:00,9.57,0.0,16.14,33.95,0.0,8.24,69.0
2020-03-20 8:15:00,9.530000000000001,0.24000000000000002,18.75,36.760000000000005,0.0,8.719999999999999,69.0
2020-03-20 8:30:00,34.58999999999999,0.0,32.10999999999999,73.69999999999999,0.0,7.000000000000002,69.0
2020-03-20 8:45:00,0.0,73.5,150.2,68.36,8.41,0.07,69.0
2020-03-20 9:0:00,38.85,142.70999999999998,268.97999999999996,167.61,6.430000000000001,8.919999999999998,69.0
2020-03-20 9:15:00,121.0,159.41000000000003,298.3,271.5,2.52,14.13,69.0
2020-03-20 9:30:00,165.09,52.22,320.44000000000005,441.17,2.41,10.27,69.0
2020-03-20 9:45:00,111.75,118.09,338.78000000000003,334.36,5.41,7.329999999999999,68.0
2020-03-20 10:0:00,0.0,266.74000000000007,356.00000000000006,81.24000000000001,8.14,0.12000000000000001,68.0
2020-03-20 10:15:00,0.0,271.5399999999999,373.0,87.38000000000001,14.230000000000002,0.15,70.0
2020-03-20 10:30:00,0.0,287.62,385.25,77.67,19.960000000000004,0.0,72.0
2020-03-20 10:45:00,0.0,340.59,394.84999999999997,44.94,10.15,0.83,75.0
2020-03-20 11:0:00,78.54,154.08,398.87999999999994,318.46999999999997,7.139999999999999,2.27,78.0
2020-03-20 11:15:00,68.29,122.09,404.40999999999997,348.98,3.5899999999999994,1.96,80.0
2020-03-20 11:30:00,146.62,87.65,401.88,470.21,1.1099999999999999,10.47,78.0
2020-03-20 11:45:00,398.99999999999994,0.0,404.1499999999999,830.2700000000001,0.9,28.02,78.0
2020-03-20 12:0:00,19.880000000000003,241.14999999999998,412.5800000000001,190.07,4.18,2.9399999999999995,74.0
2020-03-20 12:15:00,0.0,240.48999999999998,407.27,163.83,5.76,2.81,75.0
2020-03-20 12:30:00,24.32,254.29,405.4200000000001,165.41000000000005,10.040000000000001,0.0,78.0
2020-03-20 12:45:00,0.0,108.69,209.29000000000005,96.53999999999999,4.090000000000001,0.03,80.0
2020-03-20 13:0:00,0.0,72.98,175.07,96.96999999999997,5.12,0.0,82.0
2020-03-20 13:15:00,0.0,50.53,153.05,96.55000000000001,5.97,0.0,82.0
2020-03-20 13:30:00,0.0,25.48,126.11,94.9,5.7299999999999995,0.0,83.0
2020-03-20 13:45:00,0.03,13.959999999999999,112.04,93.33000000000001,4.84,0.06,83.0
2020-03-20 14:0:00,29.64,4.97,99.94,126.94,2.29,4.62,83.0
