date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.12,0.0,156.98,0.0,157.1,10.0
2020-11-07 0:15:00,0.0,1.8000000000000007,0.0,803.83,0.0,805.63,10.0
2020-11-07 0:30:00,0.0,1.8100000000000005,0.0,123.46000000000001,0.0,125.26999999999998,10.0
2020-11-07 0:45:00,0.0,1.8000000000000007,0.0,109.51000000000002,0.0,111.31000000000002,10.0
2020-11-07 1:0:00,0.0,1.8000000000000007,0.0,89.28,0.0,91.08,10.0
2020-11-07 1:15:00,0.0,1.8599999999999994,0.0,69.18,0.0,71.04,10.0
2020-11-07 1:30:00,0.0,1.9399999999999995,0.0,51.28000000000001,0.0,53.21999999999999,10.0
2020-11-07 1:45:00,0.0,1.9099999999999997,0.0,38.669999999999995,0.0,40.580000000000005,10.0
2020-11-07 2:0:00,0.0,1.88,0.0,36.5,0.0,38.37999999999999,10.0
2020-11-07 2:15:00,0.0,1.88,0.0,36.48,0.0,38.36,10.0
2020-11-07 2:30:00,0.0,1.9499999999999993,0.0,36.120000000000005,0.0,38.07,9.0
2020-11-07 2:45:00,0.0,1.9499999999999993,0.0,36.09999999999999,0.0,38.05,9.0
2020-11-07 3:0:00,0.0,1.9499999999999993,0.0,36.1,0.0,38.050000000000004,9.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,36.87,0.0,38.819999999999986,9.0
2020-11-07 3:30:00,0.0,1.9499999999999993,0.0,50.19999999999999,0.0,52.14999999999999,9.0
2020-11-07 3:45:00,0.0,2.1599999999999993,0.0,61.830000000000005,0.0,63.989999999999995,9.0
2020-11-07 4:0:00,0.0,1.9499999999999993,0.0,55.74,0.0,57.690000000000005,9.0
2020-11-07 4:15:00,0.0,1.9399999999999995,0.0,44.87000000000001,0.0,46.80999999999999,9.0
2020-11-07 4:30:00,0.0,1.9399999999999995,0.0,49.49,0.0,51.43,9.0
2020-11-07 4:45:00,0.0,1.9499999999999993,0.0,49.78999999999999,0.0,51.74,9.0
2020-11-07 5:0:00,0.0,1.9499999999999993,0.0,44.760000000000005,0.0,46.71,9.0
2020-11-07 5:15:00,0.0,1.9499999999999993,0.0,36.39000000000001,0.0,38.339999999999996,9.0
2020-11-07 5:30:00,0.0,1.9499999999999993,0.0,36.15,0.0,38.099999999999994,9.0
2020-11-07 5:45:00,0.0,1.9499999999999993,0.0,36.33,0.0,38.28000000000001,9.0
2020-11-07 6:0:00,0.0,1.9499999999999993,0.0,36.17000000000001,0.0,38.12,9.0
2020-11-07 6:15:00,0.0,1.9499999999999993,0.76,36.470000000000006,0.0,37.66,9.0
2020-11-07 6:30:00,0.0,1.9499999999999993,6.45,49.919999999999995,0.0,45.42,9.0
2020-11-07 6:45:00,0.0,1.9499999999999993,8.73,56.17000000000001,0.0,49.38999999999999,9.0
2020-11-07 7:0:00,0.0,1.9499999999999993,11.19,55.53999999999999,0.0,46.3,9.0
2020-11-07 7:15:00,0.0,1.9499999999999993,12.219999999999999,36.949999999999996,0.0,26.68,9.0
2020-11-07 7:30:00,0.0,1.9499999999999993,14.86,36.67,0.0,23.760000000000005,9.0
2020-11-07 7:45:00,0.0,1.9499999999999993,16.970000000000002,45.910000000000004,0.0,30.89,9.0
2020-11-07 8:0:00,0.0,1.9499999999999993,18.16,49.580000000000005,0.0,33.370000000000005,9.0
2020-11-07 8:15:00,0.0,1.9499999999999993,20.55,48.54,0.0,29.94,9.0
2020-11-07 8:30:00,0.0,1.9499999999999993,23.150000000000002,448.1099999999999,0.0,426.90999999999997,9.0
2020-11-07 8:45:00,0.0,6.94,42.209999999999994,36.470000000000006,2.74,3.9399999999999995,9.0
2020-11-07 9:0:00,0.0,22.97,62.65,35.019999999999996,5.1000000000000005,0.44000000000000006,9.0
2020-11-07 9:15:00,0.0,21.03,79.16999999999999,73.33,2.38,17.57,9.0
2020-11-07 9:30:00,0.0,86.77000000000001,158.56,67.16,5.16,0.53,9.0
2020-11-07 9:45:00,0.0,202.28000000000003,272.62,65.78999999999999,5.76,1.21,9.0
2020-11-07 10:0:00,0.0,77.04,123.19,41.17000000000001,5.22,0.24,10.0
2020-11-07 10:15:00,133.08,16.589999999999996,88.02000000000001,285.84,4.18,85.50999999999999,11.0
2020-11-07 10:30:00,0.0,1.8300000000000005,105.5,543.14,0.0,439.47,10.0
2020-11-07 10:45:00,0.0,82.86,140.77,51.98000000000001,5.93,0.0,10.0
2020-11-07 11:0:00,0.0,87.59,143.73999999999998,52.160000000000004,3.9899999999999998,0.0,10.0
2020-11-07 11:15:00,0.0,112.68,194.37,77.41999999999999,4.84,0.57,11.0
2020-11-07 11:30:00,0.0,387.1400000000001,443.56000000000006,48.63,8.8,1.0100000000000002,12.0
2020-11-07 11:45:00,0.0,321.36999999999995,367.79,50.32999999999999,2.4,6.31,16.0
2020-11-07 12:0:00,182.0,68.08999999999999,166.14999999999998,284.45000000000005,4.68,9.069999999999999,19.0
2020-11-07 12:15:00,255.47000000000008,4.78,265.31000000000006,526.36,1.6199999999999999,11.979999999999999,18.0
2020-11-07 12:30:00,155.76999999999998,45.510000000000005,219.82,338.18,2.42,10.52,15.0
2020-11-07 12:45:00,264.22,1.02,397.52000000000004,1529.85,0.0,869.13,13.0
2020-11-07 13:0:00,0.0,3.2700000000000005,340.03,657.27,0.0,320.5099999999999,10.0
2020-11-07 13:15:00,0.0,1.8399999999999999,256.91,639.9,0.0,384.83000000000004,10.0
2020-11-07 13:30:00,1.43,13.610000000000007,204.18,486.38,0.75,295.12999999999994,10.0
2020-11-07 13:45:00,5.2,22.300000000000004,191.75,320.62,0.16,146.13,10.0
2020-11-07 14:0:00,25.17,92.23999999999998,239.32,180.43,0.6400000000000001,8.820000000000002,11.0
2020-11-07 14:15:00,0.0,84.22000000000001,190.76999999999998,105.14999999999999,4.6499999999999995,3.25,11.0
2020-11-07 14:30:00,109.37,3.02,228.38,637.9699999999999,0.91,304.15000000000003,12.0
2020-11-07 14:45:00,0.0,7.67,192.62,496.6000000000001,0.69,312.34,10.0
2020-11-07 15:0:00,0.0,154.85,207.81000000000003,51.28,4.05,2.37,10.0
2020-11-07 15:15:00,0.0,101.9,140.04000000000002,34.93999999999999,4.05,0.8500000000000001,12.0
2020-11-07 15:30:00,0.0,153.75,186.75,33.61,2.5700000000000003,3.1799999999999997,13.0
2020-11-07 15:45:00,0.0,134.04,178.51,44.089999999999996,3.66,3.2800000000000002,13.0
2020-11-07 16:0:00,0.0,215.28,278.55999999999995,56.690000000000005,7.34,0.75,15.0
2020-11-07 16:15:00,0.0,180.66000000000003,264.85,78.98,5.98,0.77,16.0
2020-11-07 16:30:00,0.0,184.28,248.85999999999999,59.85,5.609999999999999,0.88,18.0
2020-11-07 16:45:00,0.0,154.99999999999997,216.08999999999997,53.559999999999995,7.74,0.21000000000000002,20.0
2020-11-07 17:0:00,0.0,166.28,236.86999999999998,60.760000000000005,9.830000000000002,0.0,22.0
2020-11-07 17:15:00,0.0,115.9,181.74,60.73,5.239999999999999,0.13,23.0
2020-11-07 17:30:00,0.0,142.38000000000002,196.01000000000005,43.88999999999999,9.740000000000002,0.0,25.0
2020-11-07 17:45:00,0.0,130.01000000000002,172.57,35.68000000000001,7.68,0.8,26.0
2020-11-07 18:0:00,0.0,66.68,124.60000000000001,50.45000000000001,7.4700000000000015,0.0,28.0
2020-11-07 18:15:00,0.0,28.360000000000003,85.88999999999999,50.78,6.75,0.0,28.0
2020-11-07 18:30:00,0.0,16.49,66.66000000000001,43.449999999999996,6.72,0.0,28.0
2020-11-07 18:45:00,0.0,19.54,56.36000000000001,30.0,6.82,0.0,28.0
2020-11-07 19:0:00,0.0,13.940000000000001,51.22,30.44,6.840000000000001,0.0,29.0
2020-11-07 19:15:00,0.0,14.3,51.03,30.259999999999994,6.47,0.0,28.0
2020-11-07 19:30:00,0.0,14.379999999999997,51.68000000000001,30.239999999999995,7.06,0.0,28.0
2020-11-07 19:45:00,0.0,12.43,49.54999999999999,30.21,6.909999999999999,0.0,28.0
2020-11-07 20:0:00,0.43,3.2600000000000002,36.91,32.04,3.99,1.9500000000000002,28.0
2020-11-07 20:15:00,14.955,0.0,28.125,51.67999999999999,0.0,8.6,28.0
2020-11-07 20:30:00,32.49999999999999,0.0,24.9,64.08,0.0,6.6800000000000015,28.0
2020-11-07 20:45:00,28.46,0.0,22.770000000000003,58.690000000000005,0.0,7.459999999999999,27.0
2020-11-07 21:0:00,17.250000000000004,0.0,15.85,40.519999999999996,0.0,7.42,27.0
2020-11-07 21:15:00,14.890000000000002,0.0,8.04,30.490000000000006,0.0,7.5600000000000005,27.0
2020-11-07 21:30:00,20.569999999999997,0.0,2.79,30.790000000000006,0.0,7.43,26.0
2020-11-07 21:45:00,23.37,0.0,0.2,31.08,0.0,7.51,26.0
2020-11-07 22:0:00,26.04,0.0,0.0,33.67,0.0,7.630000000000001,25.0
2020-11-07 22:15:00,27.19,0.0,0.0,33.9,0.0,6.709999999999999,25.0
2020-11-07 22:30:00,26.78000000000001,0.0,0.0,33.59,0.0,6.810000000000001,24.0
2020-11-07 22:45:00,25.51,0.0,0.0,32.76,0.0,7.250000000000001,24.0
2020-11-07 23:0:00,27.980000000000004,0.0,0.0,36.38,0.0,8.4,23.0
2020-11-07 23:15:00,52.07999999999999,0.0,0.0,61.57000000000001,0.0,9.490000000000002,23.0
2020-11-07 23:30:00,53.26999999999999,0.0,0.0,63.50999999999999,0.0,10.239999999999998,22.0
2020-11-07 23:45:00,44.63,0.0,0.0,53.370000000000005,0.0,8.74,22.0
2020-11-07 24:0:00,21.650000000000006,0.0,0.0,28.38,0.0,6.7299999999999995,20.0
