date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.15,0.0,6.0,0.0,6.15,10.0
2020-06-16 0:15:00,0.0,2.1899999999999995,0.0,66.84,0.0,69.03,10.0
2020-06-16 0:30:00,0.0,2.1899999999999995,0.0,80.33999999999999,0.0,82.52999999999999,10.0
2020-06-16 0:45:00,0.0,2.1299999999999994,0.0,78.33,0.0,80.46000000000001,10.0
2020-06-16 1:0:00,0.0,2.0299999999999994,0.0,60.49000000000001,0.0,62.519999999999996,10.0
2020-06-16 1:15:00,0.0,2.0699999999999994,0.0,47.98,0.0,50.050000000000004,10.0
2020-06-16 1:30:00,0.0,2.0699999999999994,0.0,58.149999999999984,0.0,60.22,10.0
2020-06-16 1:45:00,0.0,1.9899999999999993,0.0,57.71000000000001,0.0,59.699999999999996,10.0
2020-06-16 2:0:00,0.0,2.0699999999999994,0.0,50.88000000000001,0.0,52.949999999999996,10.0
2020-06-16 2:15:00,0.0,2.1099999999999994,0.0,43.92000000000001,0.0,46.029999999999994,10.0
2020-06-16 2:30:00,0.0,2.1299999999999994,0.0,44.25000000000001,0.0,46.38,9.0
2020-06-16 2:45:00,0.0,2.2299999999999995,0.0,44.580000000000005,0.0,46.81,9.0
2020-06-16 3:0:00,0.0,2.2299999999999995,0.0,55.209999999999994,0.0,57.44,9.0
2020-06-16 3:15:00,0.0,2.2099999999999995,0.0,64.17,0.0,66.38,9.0
2020-06-16 3:30:00,0.0,1.9499999999999993,0.0,64.53999999999999,0.0,66.48999999999998,9.0
2020-06-16 3:45:00,2.08,211.65999999999997,0.0,53.38999999999999,0.0,262.97,9.0
2020-06-16 4:0:00,0.0,1.9499999999999993,0.0,57.18999999999999,0.0,59.14000000000001,10.0
2020-06-16 4:15:00,0.0,1.9499999999999993,0.0,57.23,0.0,59.180000000000014,10.0
2020-06-16 4:30:00,0.0,1.9499999999999993,0.0,50.75,0.0,52.70000000000001,10.0
2020-06-16 4:45:00,0.0,1.9499999999999993,0.0,44.05,0.0,46.00000000000001,10.0
2020-06-16 5:0:00,0.0,1.9499999999999993,0.0,43.92,0.0,45.870000000000005,10.0
2020-06-16 5:15:00,0.0,1.9499999999999993,0.0,44.010000000000005,0.0,45.96,10.0
2020-06-16 5:30:00,0.0,1.9499999999999993,0.0,44.09,0.0,46.040000000000006,10.0
2020-06-16 5:45:00,0.0,1.9699999999999993,0.0,58.53999999999999,0.0,60.510000000000005,10.0
2020-06-16 6:0:00,0.0,1.9699999999999993,0.0,63.71000000000001,0.0,65.68,10.0
2020-06-16 6:15:00,0.0,1.9899999999999993,0.0,60.07999999999999,0.0,62.07,10.0
2020-06-16 6:30:00,0.0,1.9699999999999993,0.0,53.5,0.0,55.469999999999985,10.0
2020-06-16 6:45:00,0.0,1.9899999999999993,0.0,57.15,0.0,59.14,10.0
2020-06-16 7:0:00,0.0,1.9499999999999993,0.0,57.75000000000001,0.0,59.69999999999999,10.0
2020-06-16 7:15:00,0.0,1.9699999999999993,0.0,44.74,0.0,46.71,10.0
2020-06-16 7:30:00,0.0,2.1699999999999995,3.54,43.53999999999999,0.0,42.17,10.0
2020-06-16 7:45:00,0.0,1.9899999999999993,5.63,43.64999999999999,0.0,40.01,10.0
2020-06-16 8:0:00,0.0,1.9499999999999993,6.03,210.45999999999998,0.0,206.38,10.0
2020-06-16 8:15:00,0.0,1.9499999999999993,8.139999999999999,146.03000000000003,0.0,139.84,10.0
2020-06-16 8:30:00,0.0,1.9499999999999993,10.069999999999999,107.40000000000002,0.0,99.28,10.0
2020-06-16 8:45:00,0.0,1.9899999999999993,15.59,85.02,0.0,71.42,10.0
2020-06-16 9:0:00,0.0,1.9499999999999993,25.529999999999998,57.76,0.0,34.18000000000001,10.0
2020-06-16 9:15:00,0.0,1.9499999999999993,20.85,97.04,0.0,78.13999999999999,10.0
2020-06-16 9:30:00,0.0,1.9499999999999993,40.220000000000006,559.59,0.0,521.3199999999999,10.0
2020-06-16 9:45:00,0.0,1.9499999999999993,28.69,258.97999999999996,0.0,232.23999999999998,10.0
2020-06-16 10:0:00,0.0,1.9499999999999993,33.519999999999996,578.2699999999999,0.0,546.6999999999999,10.0
2020-06-16 10:15:00,0.0,3.83,40.14,42.73,2.1900000000000004,8.61,10.0
2020-06-16 10:30:00,0.0,2.4,34.4,31.229999999999997,2.24,1.47,9.0
2020-06-16 10:45:00,0.0,3.6199999999999997,45.05,38.86,3.07,0.5,9.0
2020-06-16 11:0:00,0.0,4.1,53.08000000000001,49.459999999999994,2.06,2.54,9.0
2020-06-16 11:15:00,0.0,2.5899999999999994,54.81999999999999,49.690000000000005,2.94,0.4,9.0
2020-06-16 11:30:00,0.0,6.1499999999999995,44.26,35.5,4.0,1.3900000000000001,9.0
2020-06-16 11:45:00,0.0,18.560000000000002,68.53,208.80999999999997,4.710000000000001,163.55,9.0
2020-06-16 12:0:00,0.0,37.150000000000006,86.95,43.959999999999994,6.039999999999999,0.2,9.0
2020-06-16 12:15:00,0.0,13.910000000000002,71.17000000000002,179.82000000000005,4.44,127.0,9.0
2020-06-16 12:30:00,0.0,12.98,75.27999999999999,276.2500000000001,3.9299999999999997,217.88,9.0
2020-06-16 12:45:00,0.0,29.320000000000004,82.25,45.43,7.5,0.0,9.0
2020-06-16 13:0:00,0.0,68.67,122.15999999999998,150.53,6.58,103.62,9.0
