date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.12,0.0,4.53,0.0,4.65,0.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,84.78999999999999,0.0,86.59,0.0
2020-03-23 0:30:00,0.0,1.6800000000000006,0.0,70.72,0.0,72.4,0.0
2020-03-23 0:45:00,0.0,1.7800000000000007,0.0,49.12000000000001,0.0,50.899999999999984,0.0
2020-03-23 1:0:00,0.0,1.62,0.0,43.91,0.0,45.53,0.0
2020-03-23 1:15:00,0.0,566.21,0.0,41.93,0.0,608.1399999999999,0.0
2020-03-23 1:30:00,0.0,625.0500000000001,0.0,45.85,0.0,670.9000000000001,5.0
2020-03-23 1:45:00,0.0,625.0500000000001,0.0,84.07,0.0,709.12,11.0
2020-03-23 2:0:00,0.0,583.7800000000001,0.0,96.20000000000002,0.0,679.98,17.0
2020-03-23 2:15:00,0.0,577.59,0.0,60.27999999999999,0.0,637.8700000000001,24.0
2020-03-23 2:30:00,0.0,625.0500000000001,0.0,45.62,0.0,670.6700000000001,28.0
2020-03-23 2:45:00,0.0,625.0500000000001,0.0,58.95,0.0,683.9999999999999,34.0
2020-03-23 3:0:00,0.0,625.0500000000001,0.0,58.75000000000001,0.0,683.8000000000002,41.0
2020-03-23 3:15:00,0.0,625.0500000000001,0.0,43.57000000000001,0.0,668.6200000000002,46.0
2020-03-23 3:30:00,0.0,625.0500000000001,0.0,39.959999999999994,0.0,665.0100000000001,53.0
2020-03-23 3:45:00,0.0,625.0600000000001,0.0,39.57999999999999,0.0,664.6400000000001,59.0
2020-03-23 4:0:00,0.0,625.0500000000001,0.0,39.69,0.0,664.7400000000002,66.0
2020-03-23 4:15:00,0.0,100.88000000000001,0.0,38.839999999999996,0.0,139.72,71.0
2020-03-23 4:30:00,0.0,1.6800000000000006,0.0,44.89,0.0,46.57,73.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,51.31000000000001,0.0,53.109999999999985,73.0
2020-03-23 5:0:00,0.0,1.7600000000000007,0.0,51.220000000000006,0.0,52.98,73.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,51.44000000000002,0.0,53.24,73.0
