date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,7.85,0.0,7.98,10.0
2020-10-31 0:15:00,0.0,1.8100000000000005,0.0,87.61999999999999,0.0,89.43000000000002,10.0
2020-10-31 0:30:00,0.0,1.8300000000000005,0.0,25.189999999999998,0.0,27.02,10.0
2020-10-31 0:45:00,0.0,1.83,0.0,24.630000000000003,0.0,26.459999999999997,10.0
2020-10-31 1:0:00,0.0,1.8399999999999999,0.0,37.38,0.0,39.22,10.0
2020-10-31 1:15:00,0.0,1.92,0.0,44.37999999999999,0.0,46.3,10.0
2020-10-31 1:30:00,0.0,1.8300000000000005,0.0,44.54,0.0,46.37000000000001,10.0
2020-10-31 1:45:00,0.0,1.9299999999999993,0.0,35.44,0.0,37.37,10.0
2020-10-31 2:0:00,0.0,1.9099999999999997,0.0,23.979999999999997,0.0,25.890000000000004,10.0
2020-10-31 2:15:00,0.0,1.9299999999999993,0.0,24.19000000000001,0.0,26.12,10.0
2020-10-31 2:30:00,0.0,1.9100000000000001,0.0,24.06000000000001,0.0,25.97,10.0
2020-10-31 2:45:00,0.0,1.8899999999999992,0.0,26.435000000000013,0.0,28.325,10.0
2020-10-31 3:0:00,0.0,1.8600000000000008,0.0,23.699999999999996,0.0,25.559999999999995,10.0
2020-10-31 3:15:00,0.0,1.8100000000000005,0.0,23.940000000000005,0.0,25.749999999999996,10.0
2020-10-31 3:30:00,0.0,1.8100000000000005,0.0,23.92,0.0,25.729999999999997,10.0
2020-10-31 3:45:00,0.0,1.8300000000000005,0.0,23.940000000000005,0.0,25.769999999999996,10.0
2020-10-31 4:0:00,0.0,1.8000000000000007,0.0,24.01,0.0,25.809999999999995,10.0
2020-10-31 4:15:00,0.0,1.83,0.0,50.88,0.0,52.709999999999994,10.0
2020-10-31 4:30:00,0.0,1.8600000000000008,0.0,57.07000000000001,0.0,58.929999999999986,10.0
2020-10-31 4:45:00,0.0,1.8200000000000007,0.0,47.94,0.0,49.75999999999999,10.0
2020-10-31 5:0:00,0.0,1.8200000000000007,0.0,56.54000000000001,0.0,58.36,10.0
2020-10-31 5:15:00,0.0,1.8200000000000003,0.0,39.35,0.0,41.169999999999995,9.0
2020-10-31 5:30:00,0.0,1.8599999999999999,0.0,36.97,0.0,38.83,9.0
2020-10-31 5:45:00,0.0,1.9399999999999995,0.0,37.029999999999994,0.0,38.970000000000006,9.0
2020-10-31 6:0:00,0.0,1.9499999999999993,0.0,37.31,0.0,39.26,9.0
2020-10-31 6:15:00,0.0,1.9499999999999993,0.0,26.02000000000001,0.0,27.970000000000006,9.0
2020-10-31 6:30:00,0.0,1.9499999999999993,0.0,24.000000000000004,0.0,25.950000000000006,9.0
2020-10-31 6:45:00,0.0,1.9499999999999993,0.0,50.629999999999995,0.0,52.58,9.0
2020-10-31 7:0:00,0.0,1.9499999999999993,0.0,63.55,0.0,65.5,9.0
2020-10-31 7:15:00,0.0,1.9399999999999995,0.0,56.64,0.0,58.580000000000005,9.0
2020-10-31 7:30:00,0.0,1.8899999999999997,0.0,56.77,0.0,58.66,9.0
2020-10-31 7:45:00,0.0,1.9100000000000001,0.0,31.839999999999993,0.0,33.75,9.0
2020-10-31 8:0:00,0.0,1.9199999999999995,0.0,43.550000000000004,0.0,45.47,9.0
2020-10-31 8:15:00,0.0,1.9499999999999993,0.0,168.63,0.0,170.57999999999998,9.0
2020-10-31 8:30:00,0.0,1.9099999999999993,11.81,364.70000000000005,0.0,354.8,9.0
2020-10-31 8:45:00,0.0,2.3199999999999994,20.880000000000003,265.54999999999995,0.0,246.99,9.0
2020-10-31 9:0:00,0.0,1.8899999999999997,36.910000000000004,718.77,0.0,683.75,9.0
2020-10-31 9:15:00,0.0,23.83,66.68,352.87000000000006,1.3399999999999999,311.35999999999996,9.0
2020-10-31 9:30:00,0.0,120.04,174.10999999999999,71.77000000000001,2.66,20.360000000000003,9.0
2020-10-31 9:45:00,1.25,85.12,125.80000000000001,48.42999999999999,0.36,6.859999999999999,10.0
2020-10-31 10:0:00,11.120000000000001,16.11,59.52999999999999,60.730000000000004,0.67,6.859999999999999,11.0
2020-10-31 10:15:00,14.8,37.65,77.38000000000001,55.91,2.53,3.91,11.0
2020-10-31 10:30:00,40.47,17.669999999999998,82.69,115.27000000000001,2.98,12.760000000000002,11.0
2020-10-31 10:45:00,0.0,152.76999999999998,275.91,145.94,1.01,23.810000000000006,10.0
2020-10-31 11:0:00,0.0,191.14000000000001,297.36999999999995,100.58,6.15,0.5,11.0
2020-10-31 11:15:00,0.0,125.4,203.48000000000002,79.64,1.67,3.23,14.0
2020-10-31 11:30:00,6.28,101.55,199.95999999999998,117.49,2.26,15.06,14.0
2020-10-31 11:45:00,0.0,153.27,270.68000000000006,123.20999999999998,1.2000000000000002,7.0,15.0
2020-10-31 12:0:00,2.77,71.2,188.06000000000003,122.93,2.75,6.050000000000001,16.0
2020-10-31 12:15:00,14.04,122.63,198.67000000000004,93.00000000000001,3.45,6.370000000000001,17.0
2020-10-31 12:30:00,0.12,153.4,243.23000000000005,86.14000000000001,6.07,2.26,17.0
2020-10-31 12:45:00,9.869999999999997,19.22,95.10999999999997,90.07999999999998,0.74,5.06,19.0
2020-10-31 13:0:00,1.07,128.59,215.12,89.54999999999998,2.25,4.199999999999999,19.0
2020-10-31 13:15:00,11.35,32.84,102.15,88.39999999999999,0.12,7.8599999999999985,20.0
2020-10-31 13:30:00,12.789999999999997,1.28,43.559999999999995,61.25,0.64,6.820000000000001,20.0
2020-10-31 13:45:00,72.85,22.369999999999997,109.46,157.51,6.68,4.25,20.0
2020-10-31 14:0:00,125.75999999999999,2.48,48.88,182.23000000000008,0.0,10.07,19.0
2020-10-31 14:15:00,19.95,0.0,47.82,75.74999999999999,0.0,7.98,18.0
2020-10-31 14:30:00,262.87,0.0,50.199999999999996,323.45,1.82,12.200000000000001,17.0
2020-10-31 14:45:00,320.0700000000001,0.86,23.36,858.12,0.0,515.5500000000001,14.0
2020-10-31 15:0:00,0.0,1.8000000000000007,37.95,571.1999999999999,0.0,535.05,10.0
2020-10-31 15:15:00,0.0,1.8000000000000007,45.89999999999999,794.0500000000001,0.0,749.9499999999998,10.0
2020-10-31 15:30:00,0.0,1.8000000000000007,25.62,204.11,0.0,180.29000000000002,10.0
2020-10-31 15:45:00,0.0,1.7000000000000006,24.36,253.91000000000003,0.0,231.25,10.0
2020-10-31 16:0:00,0.0,1.7200000000000006,6.79,431.72,0.0,426.65000000000003,10.0
2020-10-31 16:15:00,0.0,1.6200000000000006,9.37,246.0,0.0,238.24999999999997,10.0
2020-10-31 16:30:00,0.0,1.7800000000000007,2.7199999999999993,163.85,0.0,162.91,10.0
2020-10-31 16:45:00,0.0,1.7800000000000007,0.6600000000000001,150.75,0.0,151.86999999999998,10.0
2020-10-31 17:0:00,0.0,1.7600000000000007,0.27,155.19,0.0,156.68,10.0
2020-10-31 17:15:00,0.0,1.7800000000000007,0.0,141.72000000000003,0.0,143.5,10.0
2020-10-31 17:30:00,0.0,1.7400000000000007,0.0,134.66,0.0,136.39999999999998,10.0
2020-10-31 17:45:00,0.0,1.8000000000000007,0.0,145.23000000000002,0.0,147.02999999999997,10.0
2020-10-31 18:0:00,0.0,1.8000000000000007,0.0,169.29,0.0,171.09,10.0
2020-10-31 18:15:00,0.0,1.8000000000000007,0.0,186.98,0.0,188.77999999999997,10.0
2020-10-31 18:30:00,0.0,1.8000000000000007,0.0,227.07000000000002,0.0,228.86999999999995,10.0
2020-10-31 18:45:00,0.0,1.8000000000000007,0.0,184.71000000000004,0.0,186.50999999999993,10.0
2020-10-31 19:0:00,0.0,1.8000000000000007,0.0,176.97,0.0,178.77,10.0
2020-10-31 19:15:00,0.0,1.8000000000000007,0.0,211.05,0.0,212.85000000000002,10.0
2020-10-31 19:30:00,0.0,1.7800000000000007,0.0,792.9499999999999,0.0,794.73,10.0
2020-10-31 19:45:00,0.0,1.8000000000000007,0.0,825.21,0.0,827.01,10.0
2020-10-31 20:0:00,0.0,1.8000000000000007,0.0,342.43999999999994,0.0,344.23999999999995,10.0
2020-10-31 20:15:00,0.0,1.8000000000000007,0.0,319.39,0.0,321.18999999999994,10.0
2020-10-31 20:30:00,0.0,1.8000000000000007,0.0,236.34,0.0,238.13999999999993,10.0
2020-10-31 20:45:00,0.0,1.8000000000000007,0.0,238.98000000000002,0.0,240.78000000000003,10.0
2020-10-31 21:0:00,0.0,1.8100000000000005,0.0,238.1,0.0,239.91000000000003,10.0
2020-10-31 21:15:00,0.0,1.8000000000000007,0.0,227.09999999999997,0.0,228.9,10.0
2020-10-31 21:30:00,0.0,1.8000000000000007,0.0,431.53,0.0,433.33000000000004,10.0
2020-10-31 21:45:00,0.0,1.8000000000000007,0.0,544.8000000000001,0.0,546.5999999999999,10.0
2020-10-31 22:0:00,0.0,1.8000000000000007,0.0,622.51,0.0,624.3100000000001,10.0
2020-10-31 22:15:00,0.0,1.8000000000000007,0.0,602.19,0.0,603.9900000000001,10.0
2020-10-31 22:30:00,0.0,1.8000000000000007,0.0,317.09999999999997,0.0,318.90000000000003,9.0
2020-10-31 22:45:00,0.0,1.8000000000000007,0.0,244.19000000000003,0.0,245.98999999999995,9.0
