date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,6.52,0.0,6.64,0.0
2020-08-01 0:15:00,0.0,1.8550000000000006,0.0,68.56,0.0,70.415,0.0
2020-08-01 0:30:00,0.0,1.9100000000000006,0.0,35.57,0.0,37.480000000000004,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,33.5,0.0,35.30000000000001,0.0
2020-08-01 1:0:00,0.0,1.8100000000000005,0.0,38.769999999999996,0.0,40.58,0.0
2020-08-01 1:15:00,0.0,445.4600000000001,0.0,45.3,0.0,490.76,0.0
2020-08-01 1:30:00,0.0,625.0500000000001,0.0,44.639999999999986,0.0,669.6899999999998,4.0
2020-08-01 1:45:00,0.0,625.0500000000001,0.0,32.79,0.0,657.84,10.0
2020-08-01 2:0:00,0.0,625.0500000000001,0.0,31.010000000000005,0.0,656.0600000000001,16.0
2020-08-01 2:15:00,0.0,625.0500000000001,0.0,30.650000000000002,0.0,655.7,23.0
2020-08-01 2:30:00,0.0,625.0500000000001,0.0,30.600000000000005,0.0,655.6500000000001,29.0
2020-08-01 2:45:00,0.0,625.0500000000001,0.0,31.050000000000004,0.0,656.1,35.0
2020-08-01 3:0:00,0.0,625.0500000000001,0.0,38.620000000000005,0.0,663.6700000000001,41.0
2020-08-01 3:15:00,0.0,625.0500000000001,0.0,50.629999999999995,0.0,675.6800000000001,47.0
2020-08-01 3:30:00,0.0,625.0500000000001,0.0,51.220000000000006,0.0,676.27,54.0
2020-08-01 3:45:00,0.0,625.0500000000001,0.0,57.77000000000001,0.0,682.8199999999998,59.0
2020-08-01 4:0:00,0.0,625.0600000000001,0.0,64.00999999999999,0.0,689.0700000000002,66.0
2020-08-01 4:15:00,0.0,184.6,0.0,63.470000000000006,0.0,248.06999999999996,71.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,50.550000000000004,0.0,52.35000000000001,74.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,50.19,0.0,51.99,74.0
2020-08-01 5:0:00,0.0,1.8100000000000005,0.0,93.57999999999998,0.0,95.39000000000001,74.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,733.6600000000001,0.0,735.4599999999999,74.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,357.72,0.0,359.52000000000004,74.0
2020-08-01 5:45:00,0.0,1.8100000000000005,0.0,200.14000000000001,0.0,201.95,74.0
2020-08-01 6:0:00,0.0,1.8200000000000007,0.0,177.48000000000002,0.0,179.30000000000004,74.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,160.01999999999998,0.0,161.82,74.0
2020-08-01 6:30:00,0.0,1.8100000000000005,0.0,108.96,0.0,110.77000000000001,73.0
2020-08-01 6:45:00,0.0,1.8200000000000003,0.0,177.19,0.0,179.01,73.0
2020-08-01 7:0:00,0.0,1.8000000000000007,0.0,146.04000000000002,0.0,147.84,73.0
2020-08-01 7:15:00,29.149999999999995,0.6,0.0,48.629999999999995,0.0,20.08,73.0
2020-08-01 7:30:00,69.23999999999998,0.0,0.0,77.50999999999999,0.0,8.27,73.0
2020-08-01 7:45:00,635.2800000000001,0.0,0.0,764.6000000000001,0.0,129.32,72.0
2020-08-01 8:0:00,627.5299999999999,0.0,0.0,789.74,0.0,166.4,63.0
2020-08-01 8:15:00,586.65,0.0,0.0,611.8100000000001,0.0,32.82999999999999,56.0
2020-08-01 8:30:00,534.1600000000001,0.0,0.0,565.28,0.0,33.07,49.0
2020-08-01 8:45:00,380.54999999999984,0.0,0.0,407.71999999999997,0.0,27.17,43.0
2020-08-01 9:0:00,265.95,0.0,0.0,281.69,0.0,16.130000000000003,38.0
2020-08-01 9:15:00,69.8,0.0,1.2000000000000002,76.48999999999998,0.0,5.730000000000001,35.0
2020-08-01 9:30:00,40.81999999999999,0.0,4.48,52.160000000000004,0.0,6.86,34.0
2020-08-01 9:45:00,36.44000000000001,0.0,7.640000000000001,50.28999999999999,0.0,6.210000000000001,33.0
2020-08-01 10:0:00,34.59,0.0,8.690000000000001,49.69999999999999,0.0,6.42,33.0
2020-08-01 10:15:00,21.97,0.0,20.7,49.839999999999996,0.0,7.17,32.0
2020-08-01 10:30:00,16.459999999999997,0.0,25.71,49.82,0.0,7.65,32.0
