date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.12,0.0,4.52,0.0,4.64,9.0
2020-10-21 0:15:00,0.0,1.8000000000000007,0.0,53.95,0.0,55.74999999999999,9.0
2020-10-21 0:30:00,0.0,1.8000000000000007,0.0,37.25,0.0,39.05,9.0
2020-10-21 0:45:00,0.0,1.8000000000000007,0.0,36.64,0.0,38.440000000000005,9.0
2020-10-21 1:0:00,0.0,1.8100000000000005,0.0,36.330000000000005,0.0,38.14,9.0
2020-10-21 1:15:00,0.0,1.8100000000000005,0.0,36.05,0.0,37.86,9.0
2020-10-21 1:30:00,0.0,1.8000000000000007,0.0,36.769999999999996,0.0,38.57,9.0
2020-10-21 1:45:00,0.0,1.8000000000000007,0.0,45.06,0.0,46.85999999999999,9.0
2020-10-21 2:0:00,0.0,1.8100000000000005,0.0,57.93,0.0,59.739999999999995,9.0
2020-10-21 2:15:00,0.0,1.8200000000000003,0.0,67.47,0.0,69.28999999999999,9.0
2020-10-21 2:30:00,0.0,1.8600000000000003,0.0,61.720000000000006,0.0,63.58000000000001,9.0
2020-10-21 2:45:00,0.0,2.1399999999999992,0.0,53.07499999999999,0.0,55.215,9.0
2020-10-21 3:0:00,0.0,1.9199999999999995,0.0,48.83,0.0,50.75000000000001,9.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,48.43999999999998,0.0,50.39,9.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,48.42999999999999,0.0,50.38000000000001,9.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,34.72,0.0,36.67,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,34.72,0.0,36.67,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,34.690000000000005,0.0,36.64,9.0
2020-10-21 4:30:00,0.0,1.9499999999999993,0.0,34.69,0.0,36.64,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,34.64,0.0,36.59,9.0
2020-10-21 5:0:00,0.0,1.9499999999999993,0.0,34.83,0.0,36.78,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,65.07,0.0,67.02000000000001,9.0
2020-10-21 5:30:00,0.0,1.9399999999999995,0.0,69.81000000000002,0.0,71.75,9.0
2020-10-21 5:45:00,0.0,1.9499999999999993,0.0,54.21000000000001,0.0,56.15999999999999,9.0
2020-10-21 6:0:00,0.0,1.9499999999999993,0.0,51.019999999999996,0.0,52.97,9.0
2020-10-21 6:15:00,0.0,1.9299999999999993,0.0,34.739999999999995,0.0,36.67,9.0
2020-10-21 6:30:00,0.0,1.9299999999999993,0.0,35.019999999999996,0.0,36.95,8.0
2020-10-21 6:45:00,0.0,1.9399999999999995,0.0,34.93,0.0,36.870000000000005,8.0
2020-10-21 7:0:00,0.0,1.8200000000000007,0.0,36.650000000000006,0.0,38.47,8.0
2020-10-21 7:15:00,0.0,1.8000000000000007,0.0,36.56,0.0,38.36,8.0
2020-10-21 7:30:00,0.0,1.8000000000000007,0.0,35.949999999999996,0.0,37.75,8.0
2020-10-21 7:45:00,0.0,1.8000000000000007,0.0,81.06,0.0,82.86,8.0
2020-10-21 8:0:00,0.0,1.8000000000000007,0.0,301.26,0.0,303.06,8.0
2020-10-21 8:15:00,0.0,1.8000000000000007,0.0,751.9399999999999,0.0,753.7400000000001,8.0
2020-10-21 8:30:00,0.0,1.8000000000000007,0.0,489.6599999999999,0.0,491.46,8.0
2020-10-21 8:45:00,0.0,1.8000000000000007,0.0,158.69,0.0,160.48999999999998,8.0
2020-10-21 9:0:00,0.0,1.8000000000000007,0.5700000000000001,189.41,0.0,190.64,8.0
2020-10-21 9:15:00,0.0,1.8000000000000007,2.94,136.65,0.0,135.51,8.0
2020-10-21 9:30:00,0.0,1.8000000000000007,4.25,126.77,0.0,124.32000000000002,8.0
2020-10-21 9:45:00,0.0,1.8400000000000003,15.13,131.93,0.0,118.64000000000001,8.0
2020-10-21 10:0:00,0.0,1.8500000000000005,27.380000000000003,127.8,0.0,102.27000000000001,8.0
2020-10-21 10:15:00,0.0,1.8000000000000007,41.89,126.36,0.0,86.27000000000001,8.0
2020-10-21 10:30:00,0.0,1.83,46.120000000000005,103.29,0.0,59.0,8.0
2020-10-21 10:45:00,0.0,1.8600000000000003,56.48,93.23000000000002,0.0,38.61000000000001,8.0
2020-10-21 11:0:00,0.0,1.8100000000000005,51.28000000000001,93.61999999999999,0.0,44.15,8.0
2020-10-21 11:15:00,0.0,6.15,72.58999999999999,92.88,1.08,27.52,8.0
2020-10-21 11:30:00,0.0,31.409999999999997,116.84,93.08000000000001,1.6,9.250000000000002,8.0
2020-10-21 11:45:00,0.0,2.4199999999999995,75.25999999999999,93.39,1.24,21.789999999999996,8.0
2020-10-21 12:0:00,0.0,2.8299999999999996,74.88,94.37999999999998,1.88,24.21,8.0
2020-10-21 12:15:00,0.0,1.8000000000000007,63.709999999999994,130.43,0.0,68.52,8.0
2020-10-21 12:30:00,0.0,1.8000000000000007,64.95,130.98,0.0,67.83,8.0
2020-10-21 12:45:00,0.0,1.8000000000000007,80.91,113.75999999999999,0.0,34.65,8.0
2020-10-21 13:0:00,0.0,2.9800000000000004,102.71,103.71000000000001,0.8,4.779999999999999,8.0
2020-10-21 13:15:00,0.0,3.2800000000000002,96.93,94.61999999999998,2.29,3.26,8.0
2020-10-21 13:30:00,0.0,8.379999999999999,108.98999999999998,97.06,3.67,0.12,8.0
2020-10-21 13:45:00,0.0,69.34,165.44,95.48999999999998,3.75,3.14,8.0
