date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.12,0.0,5.88,0.0,6.0,1.0
2020-05-14 0:15:00,0.0,1.8000000000000007,0.0,87.66,0.0,89.46,1.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,76.38999999999999,0.0,78.19000000000001,1.0
2020-05-14 0:45:00,0.0,1.8000000000000007,0.0,53.62,0.0,55.419999999999995,1.0
2020-05-14 1:0:00,0.0,1.8000000000000007,0.0,53.870000000000005,0.0,55.67,1.0
2020-05-14 1:15:00,0.0,1.8000000000000007,0.0,53.529999999999994,0.0,55.33,1.0
2020-05-14 1:30:00,0.0,1.8000000000000007,0.0,71.33999999999999,0.0,73.13999999999999,1.0
2020-05-14 1:45:00,0.0,1.8000000000000007,0.0,85.46000000000001,0.0,87.26,1.0
2020-05-14 2:0:00,0.0,2.2600000000000007,0.0,88.55000000000001,0.0,90.81,0.0
2020-05-14 2:15:00,0.0,1.8000000000000007,0.0,66.64000000000001,0.0,68.44,0.0
2020-05-14 2:30:00,0.0,1.8000000000000007,0.0,66.08,0.0,67.88,0.0
2020-05-14 2:45:00,0.0,1.8000000000000007,0.0,66.54,0.0,68.33999999999999,0.0
2020-05-14 3:0:00,0.0,1.8000000000000007,0.0,66.57,0.0,68.36999999999999,0.0
2020-05-14 3:15:00,0.0,1.8000000000000007,0.0,66.03,0.0,67.83,0.0
2020-05-14 3:30:00,0.0,1.8000000000000007,0.0,68.9,0.0,70.69999999999999,0.0
2020-05-14 3:45:00,0.0,1.8000000000000007,0.0,86.56000000000002,0.0,88.36000000000001,0.0
2020-05-14 4:0:00,0.0,1.8000000000000007,0.0,77.91,0.0,79.71,0.0
2020-05-14 4:15:00,0.0,1.8000000000000007,0.0,65.44000000000001,0.0,67.24000000000001,0.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,66.13,0.0,67.92999999999999,0.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,65.92999999999999,0.0,67.73,0.0
2020-05-14 5:0:00,0.0,1.8000000000000007,0.0,98.41,0.0,100.21,0.0
2020-05-14 5:15:00,0.0,1.8000000000000007,0.0,102.07999999999997,0.0,103.88000000000001,0.0
2020-05-14 5:30:00,0.0,1.8000000000000007,0.0,100.16999999999999,0.0,101.97,0.0
2020-05-14 5:45:00,0.0,1.8000000000000007,0.0,118.95000000000002,0.0,120.74999999999999,0.0
2020-05-14 6:0:00,0.0,1.8100000000000005,0.0,114.37999999999998,0.0,116.19,0.0
2020-05-14 6:15:00,0.0,1.8599999999999999,0.0,73.42999999999998,0.0,75.29,0.0
2020-05-14 6:30:00,0.0,1.8799999999999994,2.4000000000000004,53.13000000000001,0.0,52.61,0.0
2020-05-14 6:45:00,0.0,1.9,7.71,52.18999999999999,0.0,46.38000000000001,0.0
2020-05-14 7:0:00,0.0,1.9299999999999993,10.600000000000001,52.79999999999999,0.0,44.13,0.0
2020-05-14 7:15:00,0.0,1.9299999999999997,12.93,52.69000000000001,0.0,41.69,0.0
2020-05-14 7:30:00,0.0,1.9399999999999995,15.55,52.14,0.0,38.529999999999994,0.0
2020-05-14 7:45:00,0.0,1.9499999999999993,17.52,190.01,0.0,174.44000000000003,0.0
2020-05-14 8:0:00,0.0,1.92,19.219999999999995,69.95,0.0,52.64999999999999,0.0
2020-05-14 8:15:00,0.0,1.9499999999999993,21.029999999999998,50.97,0.0,31.890000000000004,0.0
2020-05-14 8:30:00,0.0,1.9399999999999995,22.15,44.47,0.0,24.26000000000001,0.0
2020-05-14 8:45:00,0.0,67.82,144.65,155.10999999999996,5.49,83.77,0.0
2020-05-14 9:0:00,13.459999999999999,97.28999999999999,210.67999999999995,129.25,4.14,6.540000000000001,0.0
2020-05-14 9:15:00,0.0,153.64000000000001,233.97,75.07,8.900000000000002,3.6399999999999997,1.0
2020-05-14 9:30:00,0.0,164.9,251.25,82.6,4.88,1.13,2.0
2020-05-14 9:45:00,0.0,145.47000000000003,293.15,138.35,9.33,0.0,3.0
2020-05-14 10:0:00,0.0,218.18000000000004,324.64,90.9,15.56,0.0,5.0
2020-05-14 10:15:00,0.0,258.49999999999994,340.34,65.50000000000001,16.34,0.0,8.0
2020-05-14 10:30:00,0.0,281.66999999999996,354.43,59.82,15.430000000000001,2.49,10.0
2020-05-14 10:45:00,0.0,297.29999999999995,366.64,66.16,4.1499999999999995,0.97,13.0
2020-05-14 11:0:00,0.0,297.29999999999995,377.87999999999994,57.82,22.759999999999998,0.0,16.0
2020-05-14 11:15:00,0.0,326.3600000000001,387.4100000000001,51.46,9.59,0.0,18.0
2020-05-14 11:30:00,0.0,328.8000000000001,396.3,53.87,13.63,0.0,23.0
2020-05-14 11:45:00,0.0,328.8000000000001,404.10999999999996,49.21,26.1,0.0,26.0
2020-05-14 12:0:00,0.0,326.34000000000003,411.40000000000003,65.52,19.540000000000003,0.0,29.0
2020-05-14 12:15:00,0.0,327.98,414.8299999999999,68.97,17.880000000000003,0.0,32.0
2020-05-14 12:30:00,0.0,361.8,418.48999999999995,53.76,2.9699999999999998,0.04,35.0
2020-05-14 12:45:00,0.0,361.8,418.87,47.38999999999999,9.68,0.0,39.0
2020-05-14 13:0:00,0.0,327.72999999999996,416.09999999999997,83.94999999999997,5.24,0.82,43.0
2020-05-14 13:15:00,0.0,365.99999999999994,411.9200000000001,46.56,0.44000000000000006,1.08,46.0
2020-05-14 13:30:00,0.0,365.99999999999994,413.1400000000001,47.35,0.52,0.73,49.0
2020-05-14 13:45:00,0.0,340.50999999999993,406.91,49.629999999999995,17.95,1.18,54.0
2020-05-14 14:0:00,0.0,335.99999999999994,399.72,48.92000000000001,14.910000000000002,0.11,57.0
2020-05-14 14:15:00,217.69000000000003,156.8,392.41,487.36,0.24000000000000002,34.29999999999999,60.0
2020-05-14 14:30:00,186.35,72.02,382.57,509.85999999999996,2.0500000000000003,15.01,59.0
2020-05-14 14:45:00,3.8,295.09,370.57,76.88000000000002,4.590000000000001,2.19,58.0
2020-05-14 15:0:00,0.0,327.75000000000006,357.92,36.79,0.0,6.62,60.0
2020-05-14 15:15:00,0.0,320.84000000000003,345.0799999999999,37.00999999999999,1.7399999999999998,14.510000000000002,63.0
2020-05-14 15:30:00,0.0,292.21999999999997,330.69,33.75,4.920000000000001,0.2,67.0
2020-05-14 15:45:00,0.0,292.2,315.26,33.21000000000001,0.0,10.15,69.0
2020-05-14 16:0:00,161.16,168.96,298.06,296.95,6.13,12.819999999999999,72.0
2020-05-14 16:15:00,33.55,199.03000000000003,280.01000000000005,114.15,4.859999999999999,4.4799999999999995,71.0
2020-05-14 16:30:00,389.4200000000001,0.0,259.11999999999995,672.7,0.0,24.16,73.0
2020-05-14 16:45:00,50.7,145.71,237.69000000000003,137.22,5.609999999999999,0.15,68.0
2020-05-14 17:0:00,0.0,160.97,213.07000000000002,47.72,4.6,0.22,68.0
2020-05-14 17:15:00,0.0,122.51,187.73999999999998,59.010000000000005,6.22,0.0,70.0
2020-05-14 17:30:00,0.0,118.53000000000003,162.19,37.089999999999996,6.75,0.18,71.0
2020-05-14 17:45:00,0.0,97.35999999999997,135.71,36.480000000000004,5.300000000000001,3.43,72.0
2020-05-14 18:0:00,34.29,49.54,108.53,92.96,3.1499999999999995,2.83,73.0
2020-05-14 18:15:00,31.15,28.4,79.35999999999999,80.81,4.77,3.4699999999999998,73.0
2020-05-14 18:30:00,4.8500000000000005,2.68,55.43,61.48,0.93,4.81,73.0
2020-05-14 18:45:00,14.569999999999999,0.17,36.519999999999996,58.96,0.0,8.040000000000001,73.0
2020-05-14 19:0:00,10.219999999999999,0.38,23.99,41.55,0.0,7.720000000000001,73.0
2020-05-14 19:15:00,184.20999999999995,0.0,20.6,216.23000000000002,1.45,12.87,73.0
2020-05-14 19:30:00,27.1,0.0,19.37,53.54999999999999,0.0,7.079999999999999,70.0
2020-05-14 19:45:00,31.470000000000002,0.0,17.34,56.57,0.0,7.760000000000001,70.0
2020-05-14 20:0:00,33.53,0.0,14.659999999999998,55.58,0.0,7.3900000000000015,69.0
2020-05-14 20:15:00,744.02,0.0,12.289999999999997,935.35,6.609999999999999,185.65,68.0
2020-05-14 20:30:00,744.1000000000001,0.0,9.989999999999998,1211.84,0.0,457.75,58.0
2020-05-14 20:45:00,360.5,0.0,7.370000000000001,395.31999999999994,2.63,30.08,48.0
2020-05-14 21:0:00,562.32,0.0,4.41,594.72,0.0,27.989999999999995,45.0
2020-05-14 21:15:00,129.25,0.0,1.2200000000000002,138.68999999999997,0.0,8.220000000000002,38.0
2020-05-14 21:30:00,63.58999999999999,0.0,0.0,70.94,0.0,7.3500000000000005,37.0
2020-05-14 21:45:00,161.25999999999996,0.0,0.0,173.99,0.0,12.730000000000002,35.0
2020-05-14 22:0:00,115.94000000000003,0.0,0.0,123.68999999999998,0.0,7.749999999999999,33.0
2020-05-14 22:15:00,117.81,0.0,0.0,123.62000000000002,0.0,5.81,32.0
2020-05-14 22:30:00,343.21000000000004,0.0,0.0,354.13,0.0,11.820000000000002,31.0
2020-05-14 22:45:00,425.56000000000006,0.0,0.0,449.11,0.0,23.55,26.0
2020-05-14 23:0:00,620.5699999999999,0.0,0.0,656.7199999999999,0.0,38.86000000000001,22.0
2020-05-14 23:15:00,569.95,0.0,0.0,695.75,0.0,127.39,14.0
2020-05-14 23:30:00,166.27999999999997,0.0,0.0,172.95000000000002,0.0,6.67,8.0
2020-05-14 23:45:00,134.13,0.0,0.0,137.72,0.0,3.5899999999999994,5.0
2020-05-14 24:0:00,104.27000000000001,0.0,0.0,111.82,0.0,7.55,3.0
