date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,5.27,0.0,0.0,5.5,0.0,0.23,14.0
2020-06-26 0:15:00,83.65000000000003,0.0,0.0,89.52000000000001,0.0,5.87,14.0
2020-06-26 0:30:00,87.48999999999998,0.0,0.0,94.89000000000003,0.0,7.3999999999999995,13.0
2020-06-26 0:45:00,51.980000000000004,0.0,0.0,59.739999999999995,0.0,7.759999999999999,12.0
2020-06-26 1:0:00,32.89,0.0,0.0,40.81,0.0,7.920000000000001,12.0
2020-06-26 1:15:00,32.03999999999999,0.0,0.0,39.010000000000005,0.0,6.970000000000001,11.0
2020-06-26 1:30:00,20.65,0.7300000000000001,0.0,38.379999999999995,0.0,18.459999999999997,11.0
2020-06-26 1:45:00,0.0,2.2499999999999996,0.0,40.03000000000001,0.0,42.28,10.0
2020-06-26 2:0:00,0.0,2.2499999999999996,0.0,54.59,0.0,56.84000000000001,10.0
2020-06-26 2:15:00,0.0,2.2499999999999996,0.0,61.77999999999999,0.0,64.03,10.0
2020-06-26 2:30:00,0.0,2.2499999999999996,0.0,62.05,0.0,64.30000000000001,10.0
2020-06-26 2:45:00,0.0,2.2499999999999996,0.0,47.82000000000001,0.0,50.07,10.0
2020-06-26 3:0:00,0.0,2.2499999999999996,0.0,35.94,0.0,38.18999999999999,10.0
2020-06-26 3:15:00,0.0,2.2499999999999996,0.0,33.53,0.0,35.779999999999994,10.0
2020-06-26 3:30:00,0.0,2.2499999999999996,0.0,33.53,0.0,35.779999999999994,10.0
2020-06-26 3:45:00,0.0,2.474999999999999,0.0,36.965,0.0,39.440000000000005,10.0
2020-06-26 4:0:00,0.0,2.2499999999999996,0.0,33.57,0.0,35.82,10.0
2020-06-26 4:15:00,0.0,2.2499999999999996,0.0,33.36,0.0,35.61,10.0
2020-06-26 4:30:00,0.0,2.2499999999999996,0.0,34.25,0.0,36.49999999999999,10.0
2020-06-26 4:45:00,0.0,2.2699999999999996,0.0,52.150000000000006,0.0,54.42,10.0
2020-06-26 5:0:00,0.0,2.2499999999999996,0.0,67.38999999999999,0.0,69.64,10.0
2020-06-26 5:15:00,0.0,2.2499999999999996,0.0,63.3,0.0,65.55000000000001,10.0
2020-06-26 5:30:00,0.0,2.2499999999999996,0.0,47.789999999999985,0.0,50.040000000000006,10.0
2020-06-26 5:45:00,0.0,2.2499999999999996,0.0,33.5,0.0,35.75,10.0
2020-06-26 6:0:00,0.0,2.2899999999999996,0.0,33.48,0.0,35.769999999999996,10.0
2020-06-26 6:15:00,0.0,2.4899999999999998,0.63,33.97,0.0,35.83,10.0
2020-06-26 6:30:00,0.0,2.5499999999999994,6.670000000000002,33.78,0.0,29.659999999999997,10.0
2020-06-26 6:45:00,0.0,2.5499999999999994,8.05,33.449999999999996,0.0,27.95,10.0
2020-06-26 7:0:00,0.0,2.5499999999999994,10.86,33.54,0.0,25.229999999999997,10.0
2020-06-26 7:15:00,0.0,2.3299999999999996,6.56,46.31,0.0,42.08,10.0
2020-06-26 7:30:00,0.0,2.2499999999999996,8.74,47.879999999999995,0.0,41.39,10.0
2020-06-26 7:45:00,0.0,2.2499999999999996,26.199999999999996,44.6,0.03,20.68,10.0
2020-06-26 8:0:00,0.0,2.2499999999999996,43.33,53.79999999999999,0.0,12.72,10.0
2020-06-26 8:15:00,0.0,2.1899999999999995,46.98,54.01,0.0,9.219999999999999,10.0
2020-06-26 8:30:00,0.0,2.0899999999999994,43.97999999999999,592.07,0.0,550.18,10.0
2020-06-26 8:45:00,0.0,1.9899999999999993,28.009999999999998,39.73,0.0,13.71,10.0
2020-06-26 9:0:00,0.0,2.66,34.57,31.469999999999995,2.4,1.96,10.0
2020-06-26 9:15:00,0.0,2.6499999999999995,35.10999999999999,165.45,2.57,135.56,10.0
