date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,3.38,0.0,3.5,0.0
2020-02-14 0:15:00,0.0,1.7800000000000007,0.0,51.00000000000001,0.0,52.78,0.0
2020-02-14 0:30:00,0.0,1.7800000000000007,0.0,51.540000000000006,0.0,53.32000000000001,0.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,52.04999999999999,0.0,53.85000000000001,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,64.85,0.0,66.64999999999999,0.0
2020-02-14 1:15:00,0.0,522.7500000000001,0.0,60.33999999999999,0.0,583.0899999999999,0.0
2020-02-14 1:30:00,0.0,625.0500000000001,0.0,55.629999999999995,0.0,680.68,4.0
2020-02-14 1:45:00,0.0,625.0500000000001,0.0,45.52,0.0,670.5700000000002,11.0
2020-02-14 2:0:00,0.0,625.0500000000001,0.0,36.31,0.0,661.3600000000001,16.0
2020-02-14 2:15:00,0.0,625.0500000000001,0.0,36.29,0.0,661.3400000000001,23.0
2020-02-14 2:30:00,0.0,625.0500000000001,0.0,35.86999999999999,0.0,660.9200000000001,28.0
2020-02-14 2:45:00,0.0,625.0500000000001,0.0,35.580000000000005,0.0,660.6299999999999,34.0
2020-02-14 3:0:00,0.0,625.0500000000001,0.0,39.89,0.0,664.94,40.0
2020-02-14 3:15:00,0.0,625.0500000000001,0.0,48.00999999999999,0.0,673.06,46.0
2020-02-14 3:30:00,0.0,625.0500000000001,0.0,48.389999999999986,0.0,673.4399999999999,53.0
2020-02-14 3:45:00,0.0,625.0600000000001,0.0,48.779999999999994,0.0,673.84,58.0
2020-02-14 4:0:00,0.0,625.0500000000001,0.0,48.56999999999999,0.0,673.6199999999999,65.0
2020-02-14 4:15:00,0.0,142.4,0.0,36.08,0.0,178.47999999999993,71.0
2020-02-14 4:30:00,0.0,1.8000000000000007,0.0,35.09,0.0,36.89,73.0
2020-02-14 4:45:00,0.0,1.8000000000000007,0.0,35.34000000000001,0.0,37.13999999999999,73.0
2020-02-14 5:0:00,0.0,1.8000000000000007,0.0,49.59,0.0,51.38999999999999,73.0
2020-02-14 5:15:00,0.0,1.8000000000000007,0.0,54.88999999999999,0.0,56.69000000000001,73.0
2020-02-14 5:30:00,0.0,1.8000000000000007,0.0,54.7,0.0,56.5,72.0
2020-02-14 5:45:00,0.0,1.8000000000000007,0.0,42.669999999999995,0.0,44.47,72.0
2020-02-14 6:0:00,0.0,1.8000000000000007,0.0,41.86000000000001,0.0,43.66,72.0
2020-02-14 6:15:00,0.0,1.8000000000000007,0.0,47.6,0.0,49.4,72.0
2020-02-14 6:30:00,0.0,1.8000000000000007,0.0,48.120000000000005,0.0,49.92,72.0
2020-02-14 6:45:00,0.0,1.8000000000000007,0.0,48.080000000000005,0.0,49.88,72.0
2020-02-14 7:0:00,0.97,1.6800000000000006,0.0,45.29,0.0,45.99999999999999,72.0
2020-02-14 7:15:00,29.31,0.0,0.0,36.20000000000001,0.0,6.8900000000000015,72.0
2020-02-14 7:30:00,35.99,0.0,0.0,43.120000000000005,0.0,7.13,72.0
2020-02-14 7:45:00,66.25,0.0,0.0,74.17999999999999,0.0,7.930000000000001,71.0
2020-02-14 8:0:00,332.86000000000007,0.0,0.0,357.42,0.0,24.56,70.0
2020-02-14 8:15:00,105.58999999999999,0.0,0.0,119.38000000000002,0.0,13.809999999999999,67.0
2020-02-14 8:30:00,146.32000000000002,0.0,0.0,155.12999999999997,0.0,9.559999999999997,66.0
2020-02-14 8:45:00,78.43999999999998,0.0,4.05,90.50999999999999,0.0,8.020000000000001,65.0
