date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.1,0.0,4.92,0.0,5.02,0.0
2020-01-25 0:15:00,0.0,1.9000000000000004,0.0,83.32999999999998,0.0,85.23,0.0
2020-01-25 0:30:00,0.0,1.7200000000000006,0.0,82.22,0.0,83.94000000000003,0.0
2020-01-25 0:45:00,0.0,1.5400000000000005,0.0,72.53999999999999,0.0,74.08000000000001,0.0
2020-01-25 1:0:00,0.0,1.52,0.0,71.83,0.0,73.35,0.0
2020-01-25 1:15:00,0.0,544.7300000000001,0.0,68.83999999999999,0.0,613.5700000000002,0.0
2020-01-25 1:30:00,0.0,625.0500000000001,0.0,67.85,0.0,692.9000000000001,5.0
2020-01-25 1:45:00,0.0,625.0500000000001,0.0,67.64000000000001,0.0,692.6899999999999,12.0
2020-01-25 2:0:00,0.0,625.0500000000001,0.0,51.36,0.0,676.4100000000002,18.0
2020-01-25 2:15:00,8.969999999999999,446.4000000000001,0.0,47.910000000000004,0.0,485.34000000000003,25.0
2020-01-25 2:30:00,0.0,625.0500000000001,0.0,48.12,0.0,673.1700000000001,29.0
2020-01-25 2:45:00,0.0,625.0500000000001,0.0,47.93,0.0,672.9800000000002,35.0
2020-01-25 3:0:00,0.0,625.0500000000001,0.0,59.36999999999999,0.0,684.4200000000001,42.0
2020-01-25 3:15:00,0.0,625.0500000000001,0.0,60.17000000000001,0.0,685.2200000000001,47.0
2020-01-25 3:30:00,0.0,625.0500000000001,0.0,60.279999999999994,0.0,685.33,54.0
2020-01-25 3:45:00,0.0,625.0500000000001,0.0,47.85,0.0,672.9000000000001,60.0
2020-01-25 4:0:00,0.0,625.0500000000001,0.0,47.78,0.0,672.83,66.0
2020-01-25 4:15:00,0.0,121.51999999999997,0.0,46.730000000000004,0.0,168.24999999999994,72.0
2020-01-25 4:30:00,0.0,1.52,0.0,46.59,0.0,48.11000000000001,74.0
2020-01-25 4:45:00,0.0,1.5800000000000005,0.0,46.480000000000004,0.0,48.06,74.0
2020-01-25 5:0:00,0.0,1.5400000000000005,0.0,46.400000000000006,0.0,47.94,74.0
2020-01-25 5:15:00,0.0,1.5000000000000002,0.0,46.48,0.0,47.980000000000004,74.0
2020-01-25 5:30:00,9.749999999999998,0.9999999999999999,0.0,46.81,0.0,38.06,74.0
2020-01-25 5:45:00,0.0,1.5000000000000002,0.0,46.49,0.0,47.99,73.0
2020-01-25 6:0:00,0.0,1.5200000000000005,0.0,46.05,0.0,47.57,73.0
2020-01-25 6:15:00,0.0,1.5600000000000005,0.0,46.46,0.0,48.01999999999999,73.0
2020-01-25 6:30:00,0.0,1.5200000000000005,0.0,49.1,0.0,50.62,73.0
2020-01-25 6:45:00,0.0,1.6400000000000006,0.0,59.02,0.0,60.660000000000004,73.0
2020-01-25 7:0:00,15.2,1.1400000000000001,0.0,60.06999999999999,0.0,46.01,73.0
2020-01-25 7:15:00,37.66,0.48,0.0,60.21,0.0,23.029999999999998,73.0
2020-01-25 7:30:00,50.440000000000005,0.0,0.0,57.55999999999999,0.0,7.119999999999999,72.0
2020-01-25 7:45:00,60.09000000000001,0.0,0.0,69.68,0.0,9.590000000000002,72.0
2020-01-25 8:0:00,64.08,0.0,0.0,69.17999999999999,0.0,5.1000000000000005,71.0
2020-01-25 8:15:00,107.34,0.0,0.0,117.14000000000001,0.0,9.8,69.0
2020-01-25 8:30:00,149.51999999999998,0.0,0.0,159.96,0.0,10.440000000000001,68.0
2020-01-25 8:45:00,106.69000000000001,0.0,0.0,120.50999999999999,0.0,13.82,66.0
2020-01-25 9:0:00,325.13999999999993,0.0,0.0,343.30999999999995,0.0,18.169999999999998,63.0
2020-01-25 9:15:00,599.9300000000002,0.0,0.0,610.7500000000001,0.0,11.55,60.0
2020-01-25 9:30:00,443.90999999999985,0.0,0.77,460.22,0.0,15.54,53.0
2020-01-25 9:45:00,446.7300000000001,0.0,6.25,465.34000000000003,0.0,12.359999999999998,46.0
2020-01-25 10:0:00,341.7799999999999,0.0,7.35,359.42999999999995,0.13,10.430000000000001,41.0
2020-01-25 10:15:00,58.35,0.0,12.150000000000002,78.02,0.0,7.520000000000001,38.0
2020-01-25 10:30:00,62.32999999999999,0.0,15.700000000000001,85.96000000000001,0.0,7.93,37.0
2020-01-25 10:45:00,61.31,0.0,16.189999999999998,84.5,0.0,6.999999999999999,35.0
2020-01-25 11:0:00,63.17,0.0,17.810000000000002,90.08999999999997,0.0,9.11,34.0
2020-01-25 11:15:00,45.74,0.0,18.38,71.75999999999999,0.0,7.640000000000001,34.0
2020-01-25 11:30:00,46.43,0.0,18.09,71.84,0.0,7.319999999999999,33.0
2020-01-25 11:45:00,64.49,0.0,30.23,101.17999999999999,0.0,6.46,33.0
2020-01-25 12:0:00,72.55000000000001,0.0,31.9,112.15000000000002,0.0,7.699999999999999,32.0
2020-01-25 12:15:00,68.64000000000001,0.0,29.97,105.76,0.0,7.150000000000001,31.0
2020-01-25 12:30:00,153.54999999999998,0.0,37.65,200.16000000000003,0.44,9.4,30.0
2020-01-25 12:45:00,55.66,0.0,23.29,87.35,0.0,8.399999999999999,28.0
2020-01-25 13:0:00,37.99,0.0,27.290000000000003,72.3,0.0,7.02,28.0
2020-01-25 13:15:00,23.650000000000002,0.52,42.190000000000005,71.28,0.32,6.279999999999999,27.0
2020-01-25 13:30:00,17.21,0.24,49.21,71.96,0.31,6.090000000000001,27.0
2020-01-25 13:45:00,16.4,0.0,49.88,74.46000000000001,0.0,8.18,27.0
2020-01-25 14:0:00,76.38999999999999,0.0,18.77,102.42,0.0,7.260000000000001,26.0
2020-01-25 14:15:00,73.35,0.0,27.950000000000003,107.0,0.0,5.7,25.0
2020-01-25 14:30:00,126.64000000000001,0.0,56.67999999999999,191.68,0.32,8.68,25.0
2020-01-25 14:45:00,240.84000000000003,0.0,39.39,288.86,1.6800000000000002,10.31,23.0
2020-01-25 15:0:00,77.9,0.0,41.05,127.82000000000001,0.0,8.870000000000001,19.0
2020-01-25 15:15:00,81.86,0.0,36.95,126.07000000000001,0.0,7.26,18.0
2020-01-25 15:30:00,191.73999999999998,0.0,22.27,233.82,0.0,19.810000000000002,17.0
2020-01-25 15:45:00,121.97,0.0,15.3,151.62,0.0,14.350000000000003,15.0
2020-01-25 16:0:00,102.42999999999998,0.0,17.62,126.25000000000001,0.02,6.220000000000001,14.0
2020-01-25 16:15:00,196.47000000000003,0.0,19.13,225.96000000000004,0.0,10.36,13.0
2020-01-25 16:30:00,96.82999999999998,0.0,10.3,115.03,0.0,7.900000000000001,10.0
2020-01-25 16:45:00,102.96,0.0,3.8400000000000003,114.57999999999996,1.32,9.100000000000001,9.0
2020-01-25 17:0:00,74.63,0.0,0.14,82.09,0.0,7.32,8.0
2020-01-25 17:15:00,392.50000000000006,0.0,0.0,478.28,0.0,85.78,6.0
2020-01-25 17:30:00,74.16,0.36,0.0,132.61,0.0,58.81,1.0
2020-01-25 17:45:00,0.0,1.7500000000000004,0.0,112.46000000000001,0.0,114.21000000000002,0.0
2020-01-25 18:0:00,0.0,1.7800000000000007,0.0,133.74,0.0,135.52,0.0
2020-01-25 18:15:00,0.0,1.8000000000000007,0.0,96.08999999999999,0.0,97.89,0.0
2020-01-25 18:30:00,0.0,1.8000000000000007,0.0,129.81,0.0,131.60999999999999,0.0
2020-01-25 18:45:00,0.0,1.8000000000000007,0.0,854.85,0.0,856.65,0.0
2020-01-25 19:0:00,0.0,1.8000000000000007,0.0,705.15,0.0,706.95,0.0
2020-01-25 19:15:00,0.0,1.8000000000000007,0.0,681.62,0.0,683.42,0.0
2020-01-25 19:30:00,0.0,1.8000000000000007,0.0,320.68999999999994,0.0,322.49,0.0
2020-01-25 19:45:00,0.0,1.8000000000000007,0.0,180.85000000000005,0.0,182.64999999999998,0.0
2020-01-25 20:0:00,0.0,1.8000000000000007,0.0,181.08999999999997,0.0,182.89,0.0
2020-01-25 20:15:00,0.0,1.8000000000000007,0.0,185.97,0.0,187.76999999999998,0.0
2020-01-25 20:30:00,0.0,1.8000000000000007,0.0,214.23999999999998,0.0,216.04,0.0
2020-01-25 20:45:00,0.0,1.8000000000000007,0.0,219.06000000000003,0.0,220.85999999999999,0.0
2020-01-25 21:0:00,0.0,1.8000000000000007,0.0,225.14,0.0,226.94000000000003,0.0
2020-01-25 21:15:00,0.0,1.8000000000000007,0.0,227.37,0.0,229.17,0.0
2020-01-25 21:30:00,0.0,1.8000000000000007,0.0,302.11,0.0,303.91,0.0
2020-01-25 21:45:00,0.0,1.8000000000000007,0.0,315.75,0.0,317.55,0.0
2020-01-25 22:0:00,0.0,1.8000000000000007,0.0,258.67,0.0,260.47,0.0
2020-01-25 22:15:00,0.0,1.8000000000000007,0.0,206.62,0.0,208.42000000000002,0.0
2020-01-25 22:30:00,0.0,1.8000000000000007,0.0,323.88,0.0,325.68,0.0
2020-01-25 22:45:00,0.0,1.8000000000000007,0.0,158.58999999999997,0.0,160.39000000000001,0.0
2020-01-25 23:0:00,0.0,1.8000000000000007,0.0,158.79000000000002,0.0,160.58999999999997,0.0
2020-01-25 23:15:00,0.0,1.8000000000000007,0.0,140.56,0.0,142.36,0.0
2020-01-25 23:30:00,0.0,1.8000000000000007,0.0,129.12999999999997,0.0,130.93,0.0
2020-01-25 23:45:00,0.0,1.8000000000000007,0.0,124.74000000000001,0.0,126.54,0.0
2020-01-25 24:0:00,0.0,1.6800000000000006,0.0,368.32000000000005,0.0,370.0,0.0
