date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.12,0.0,7.6,0.0,7.72,1.0
2020-08-05 0:15:00,0.0,1.8100000000000005,0.0,75.46000000000001,0.0,77.27,1.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,72.74,0.0,74.54,0.0
2020-08-05 0:45:00,0.0,1.8000000000000007,0.0,52.019999999999996,0.0,53.82000000000001,0.0
2020-08-05 1:0:00,0.0,1.8000000000000007,0.0,49.25000000000001,0.0,51.050000000000004,0.0
2020-08-05 1:15:00,0.0,1.8000000000000007,0.0,49.080000000000005,0.0,50.88,0.0
2020-08-05 1:30:00,0.0,1.8000000000000007,0.0,49.28,0.0,51.07999999999999,0.0
2020-08-05 1:45:00,0.0,1.8499999999999996,0.0,62.88000000000001,0.0,64.73,0.0
2020-08-05 2:0:00,0.0,2.0599999999999996,0.0,76.10499999999999,0.0,78.16499999999999,0.0
2020-08-05 2:15:00,0.0,1.9,0.0,64.80000000000001,0.0,66.69999999999999,0.0
2020-08-05 2:30:00,0.0,1.8200000000000003,0.0,40.73,0.0,42.55,0.0
2020-08-05 2:45:00,0.0,1.8000000000000007,0.0,36.97,0.0,38.769999999999996,0.0
2020-08-05 3:0:00,0.0,1.8399999999999999,0.0,36.93000000000001,0.0,38.769999999999996,0.0
2020-08-05 3:15:00,0.0,1.9000000000000004,0.0,36.230000000000004,0.0,38.129999999999995,0.0
2020-08-05 3:30:00,0.0,1.9199999999999995,0.0,37.209999999999994,0.0,39.13,0.0
2020-08-05 3:45:00,0.0,1.9299999999999997,0.0,37.70000000000001,0.0,39.629999999999995,0.0
2020-08-05 4:0:00,0.0,1.92,0.0,37.31,0.0,39.23,0.0
2020-08-05 4:15:00,0.0,1.9399999999999995,0.0,37.419999999999995,0.0,39.35999999999999,0.0
2020-08-05 4:30:00,0.0,1.9299999999999997,0.0,37.489999999999995,0.0,39.42,0.0
2020-08-05 4:45:00,0.0,1.9199999999999995,0.0,54.51,0.0,56.42999999999999,0.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,57.019999999999996,0.0,58.970000000000006,0.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,44.3,0.0,46.25,0.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,36.65,0.0,38.6,0.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,36.82,0.0,38.769999999999996,0.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,36.59,0.0,38.54,0.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,37.05,0.0,39.0,0.0
2020-08-05 6:30:00,0.0,1.9499999999999993,0.0,36.669999999999995,0.0,38.62,0.0
2020-08-05 6:45:00,0.0,1.9499999999999993,0.12,85.89999999999999,0.0,87.73,0.0
2020-08-05 7:0:00,0.0,1.9499999999999993,7.32,60.84,0.0,55.47,0.0
2020-08-05 7:15:00,0.0,1.9499999999999993,15.040000000000003,60.019999999999996,0.0,46.92999999999999,0.0
2020-08-05 7:30:00,0.0,1.9499999999999993,31.41,78.8,0.0,49.34000000000001,0.0
2020-08-05 7:45:00,0.0,1.9499999999999993,25.550000000000004,78.88,0.0,55.28,0.0
2020-08-05 8:0:00,0.0,1.9499999999999993,28.83,64.28,0.0,37.4,0.0
2020-08-05 8:15:00,0.0,1.9499999999999993,44.36,57.72,0.0,15.309999999999997,0.0
2020-08-05 8:30:00,0.0,5.33,67.18,60.53,3.0199999999999996,1.7,0.0
2020-08-05 8:45:00,0.0,1.8999999999999995,80.32,126.87999999999998,0.0,48.46,0.0
2020-08-05 9:0:00,0.0,85.82,208.26000000000002,129.82999999999998,3.79,11.18,0.0
2020-08-05 9:15:00,0.0,67.66999999999999,174.25000000000003,105.30000000000001,2.91,1.6300000000000001,1.0
2020-08-05 9:30:00,0.0,146.57999999999998,241.07999999999998,90.01999999999998,5.860000000000001,1.38,1.0
2020-08-05 9:45:00,0.0,171.26,249.54,73.91,6.380000000000001,2.01,2.0
2020-08-05 10:0:00,0.0,262.35,334.79,65.61999999999999,7.090000000000002,0.27,4.0
2020-08-05 10:15:00,0.0,258.66,340.79999999999995,70.60000000000001,11.540000000000001,0.0,6.0
2020-08-05 10:30:00,1.67,187.39,259.40999999999997,70.72,7.260000000000001,4.29,9.0
2020-08-05 10:45:00,0.0,325.95,384.00000000000006,55.97,2.11,0.03,12.0
2020-08-05 11:0:00,0.0,329.6099999999999,399.26,56.37,13.280000000000003,0.0,14.0
2020-08-05 11:15:00,0.68,250.03,425.7,173.79,7.6,5.039999999999999,17.0
2020-08-05 11:30:00,112.73,124.25,323.43000000000006,328.58000000000004,0.47,17.139999999999997,20.0
2020-08-05 11:45:00,94.53,109.50999999999999,425.1700000000001,417.5900000000001,3.54,10.94,20.0
2020-08-05 12:0:00,95.17000000000002,110.32999999999998,418.36,405.5100000000001,4.08,6.389999999999999,19.0
2020-08-05 12:15:00,111.92,109.35999999999999,413.55,417.43999999999994,3.38,4.71,20.0
2020-08-05 12:30:00,9.92,332.88999999999993,427.77,107.97,1.4200000000000002,4.59,19.0
2020-08-05 12:45:00,145.99,11.63,419.19000000000005,566.87,0.0,13.319999999999999,23.0
2020-08-05 13:0:00,36.63,250.23000000000002,405.76,183.68999999999997,9.649999999999999,1.18,22.0
2020-08-05 13:15:00,0.0,315.23,404.25,82.93000000000002,6.800000000000001,0.71,23.0
2020-08-05 13:30:00,0.0,296.14,402.96,95.7,11.5,0.38,26.0
2020-08-05 13:45:00,0.0,318.45,392.5899999999999,63.1,11.04,0.0,29.0
2020-08-05 14:0:00,0.0,318.45,377.75999999999993,58.85999999999999,1.3200000000000003,0.87,32.0
2020-08-05 14:15:00,0.0,318.45,365.22999999999996,55.85,0.73,9.8,35.0
2020-08-05 14:30:00,10.42,278.43999999999994,369.14,105.85,2.9299999999999997,7.659999999999999,39.0
2020-08-05 14:45:00,61.74,217.17999999999998,367.63000000000005,215.60999999999999,3.87,7.29,42.0
2020-08-05 15:0:00,84.06,94.16,359.37,351.36,2.86,4.949999999999999,42.0
2020-08-05 15:15:00,0.0,205.21999999999997,349.05,128.81,15.02,0.0,42.0
2020-08-05 15:30:00,0.0,276.90000000000003,338.19,53.72,7.6,0.03,44.0
2020-08-05 15:45:00,0.0,236.06000000000003,310.0999999999999,72.49000000000001,4.52,2.9699999999999998,46.0
