date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.12,0.0,38.05,0.0,38.17,10.0
2020-11-10 0:15:00,0.0,1.8000000000000007,0.0,135.28999999999996,0.0,137.09000000000003,10.0
2020-11-10 0:30:00,0.0,1.8000000000000007,0.0,64.54,0.0,66.34,10.0
2020-11-10 0:45:00,0.0,1.8000000000000007,0.0,77.47,0.0,79.27000000000001,10.0
2020-11-10 1:0:00,0.0,1.8000000000000007,0.0,84.99000000000001,0.0,86.79,10.0
2020-11-10 1:15:00,0.0,1.8000000000000007,0.0,76.67,0.0,78.47,10.0
2020-11-10 1:30:00,0.0,1.8000000000000007,0.0,64.35,0.0,66.14999999999999,10.0
2020-11-10 1:45:00,0.0,1.8000000000000007,0.0,62.300000000000004,0.0,64.1,10.0
2020-11-10 2:0:00,0.0,1.8000000000000007,0.0,62.30000000000001,0.0,64.10000000000001,10.0
2020-11-10 2:15:00,0.0,1.8000000000000007,0.0,62.19999999999999,0.0,63.99999999999999,10.0
2020-11-10 2:30:00,0.0,1.8899999999999992,0.0,44.81000000000001,0.0,46.699999999999996,10.0
2020-11-10 2:45:00,0.0,2.489999999999999,0.0,42.19999999999999,0.0,44.690000000000005,10.0
2020-11-10 3:0:00,0.0,1.92,0.0,37.24,0.0,39.16,10.0
2020-11-10 3:15:00,0.0,1.9199999999999995,0.0,58.18999999999999,0.0,60.110000000000014,10.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,51.010000000000005,0.0,52.96,10.0
2020-11-10 3:45:00,0.0,1.8000000000000007,0.0,33.58,0.0,35.38000000000001,10.0
2020-11-10 4:0:00,0.0,1.8200000000000007,0.0,33.76,0.0,35.580000000000005,10.0
2020-11-10 4:15:00,0.0,1.8000000000000007,0.0,33.510000000000005,0.0,35.31000000000001,10.0
2020-11-10 4:30:00,0.0,1.8200000000000003,0.0,33.78,0.0,35.6,10.0
2020-11-10 4:45:00,0.0,1.9199999999999995,0.0,33.59,0.0,35.50999999999999,10.0
2020-11-10 5:0:00,0.0,1.9099999999999997,0.0,33.629999999999995,0.0,35.540000000000006,10.0
2020-11-10 5:15:00,0.0,1.8500000000000005,0.0,33.58,0.0,35.43000000000001,10.0
2020-11-10 5:30:00,0.0,1.8100000000000005,0.0,43.92,0.0,45.730000000000004,10.0
2020-11-10 5:45:00,0.0,1.8100000000000005,0.0,104.22999999999999,0.0,106.04,10.0
2020-11-10 6:0:00,0.0,1.8300000000000005,0.0,65.06,0.0,66.89,10.0
2020-11-10 6:15:00,0.0,1.8300000000000005,0.0,46.670000000000016,0.0,48.5,10.0
2020-11-10 6:30:00,0.0,1.8600000000000003,0.0,46.660000000000004,0.0,48.519999999999996,9.0
2020-11-10 6:45:00,0.0,1.8899999999999997,0.0,46.45000000000001,0.0,48.339999999999996,9.0
2020-11-10 7:0:00,0.0,1.9100000000000001,0.0,40.699999999999996,0.0,42.61,9.0
2020-11-10 7:15:00,0.0,1.8899999999999997,0.0,33.43,0.0,35.32,9.0
2020-11-10 7:30:00,0.0,1.9399999999999995,0.0,33.37,0.0,35.309999999999995,9.0
2020-11-10 7:45:00,0.0,1.9199999999999995,0.0,33.26,0.0,35.18000000000001,9.0
2020-11-10 8:0:00,0.0,1.9399999999999995,0.0,33.489999999999995,0.0,35.43,9.0
2020-11-10 8:15:00,0.0,1.9199999999999995,0.0,46.13,0.0,48.050000000000004,9.0
2020-11-10 8:30:00,0.0,1.9099999999999997,5.8900000000000015,229.01999999999998,0.0,225.04,9.0
2020-11-10 8:45:00,0.0,1.8200000000000003,7.849999999999998,77.03999999999999,0.0,71.01,9.0
2020-11-10 9:0:00,0.0,1.8200000000000007,16.12,30.049999999999994,0.0,15.749999999999998,9.0
2020-11-10 9:15:00,0.0,1.8000000000000007,22.609999999999996,68.31,0.0,47.50000000000001,9.0
2020-11-10 9:30:00,0.0,24.43,67.1,68.99999999999999,2.5300000000000002,28.86,9.0
2020-11-10 9:45:00,0.0,120.95,194.64000000000001,66.46000000000001,7.23,0.0,9.0
2020-11-10 10:0:00,0.0,181.79000000000002,228.02,34.46,11.860000000000001,0.09,9.0
2020-11-10 10:15:00,0.0,231.37000000000006,271.69000000000005,31.829999999999995,11.03,2.54,11.0
2020-11-10 10:30:00,0.0,207.79,250.42,32.86,10.89,1.12,13.0
2020-11-10 10:45:00,0.0,232.18,269.57,34.31,6.48,3.4000000000000004,15.0
2020-11-10 11:0:00,0.0,244.22,308.0,67.11,7.389999999999999,10.719999999999999,17.0
2020-11-10 11:15:00,0.0,128.92999999999998,199.01000000000002,75.72,2.75,8.389999999999999,20.0
2020-11-10 11:30:00,0.0,78.02,152.70000000000005,72.42000000000002,3.27,1.01,23.0
2020-11-10 11:45:00,0.0,78.12,158.97,74.4,6.47,0.02,23.0
2020-11-10 12:0:00,0.0,20.400000000000002,99.63,74.06,5.170000000000001,0.0,23.0
2020-11-10 12:15:00,1.7499999999999998,1.21,67.64,72.35,0.47,4.640000000000001,24.0
2020-11-10 12:30:00,5.579999999999999,5.82,70.16,74.97000000000001,1.06,6.11,24.0
2020-11-10 12:45:00,1.1,6.959999999999999,87.47999999999999,81.63000000000001,2.52,2.5300000000000002,24.0
2020-11-10 13:0:00,11.780000000000001,5.5600000000000005,77.67999999999998,86.35,1.9400000000000002,4.390000000000001,24.0
2020-11-10 13:15:00,190.64000000000001,0.0,66.42,285.36,0.77,29.07,23.0
2020-11-10 13:30:00,219.93000000000004,1.62,72.24,311.83000000000004,0.39,21.669999999999998,20.0
2020-11-10 13:45:00,0.25,17.94,101.93000000000002,84.94,2.0500000000000003,2.7500000000000004,18.0
2020-11-10 14:0:00,10.4,8.190000000000001,79.2,85.21999999999998,0.72,4.53,18.0
2020-11-10 14:15:00,118.07,0.0,61.150000000000006,189.96000000000006,1.71,12.450000000000001,17.0
2020-11-10 14:30:00,241.66500000000002,7.04,83.41,345.46999999999997,1.62,29.055,16.0
2020-11-10 14:45:00,8.950000000000001,1.63,87.38000000000001,101.45999999999998,0.05,6.8100000000000005,14.0
2020-11-10 15:0:00,0.0,18.61,95.4,70.8,5.990000000000001,0.0,14.0
2020-11-10 15:15:00,0.0,68.58,118.05000000000001,43.6,5.870000000000001,0.0,14.0
2020-11-10 15:30:00,40.730000000000004,27.31,84.55,93.42000000000002,5.13,0.5800000000000001,14.0
2020-11-10 15:45:00,0.0,42.70000000000001,90.39,40.45,7.239999999999999,0.0,14.0
2020-11-10 16:0:00,327.96999999999997,4.430000000000001,56.160000000000004,413.71,1.9700000000000002,35.980000000000004,14.0
2020-11-10 16:15:00,0.0,1.9300000000000006,42.31000000000001,461.31,0.0,420.93,10.0
2020-11-10 16:30:00,0.0,1.8000000000000007,43.89000000000001,383.87,0.0,341.78000000000003,10.0
2020-11-10 16:45:00,0.0,1.8000000000000007,52.08,453.01000000000005,0.0,402.7299999999999,10.0
2020-11-10 17:0:00,0.0,2.0500000000000003,45.36000000000001,48.03999999999999,1.94,6.67,10.0
2020-11-10 17:15:00,0.0,1.8000000000000007,39.94,44.06,0.65,6.57,10.0
2020-11-10 17:30:00,0.0,1.8000000000000007,17.46,57.56,0.0,41.900000000000006,10.0
2020-11-10 17:45:00,0.0,1.8000000000000007,19.38,49.98999999999999,0.0,32.41,10.0
2020-11-10 18:0:00,0.0,1.8000000000000007,8.81,49.8,0.0,42.790000000000006,10.0
2020-11-10 18:15:00,0.0,1.8000000000000007,12.760000000000002,31.810000000000002,0.0,20.849999999999998,10.0
2020-11-10 18:30:00,0.0,1.8000000000000007,5.070000000000002,634.4100000000001,0.0,631.14,10.0
2020-11-10 18:45:00,0.0,1.8000000000000007,0.86,792.5899999999998,0.0,793.5299999999999,10.0
2020-11-10 19:0:00,0.0,1.8000000000000007,0.0,769.6,0.0,771.4,10.0
2020-11-10 19:15:00,0.0,1.8000000000000007,0.0,585.09,0.0,586.89,10.0
2020-11-10 19:30:00,0.0,1.8000000000000007,0.0,467.28000000000003,0.0,469.08,10.0
2020-11-10 19:45:00,0.0,1.8000000000000007,0.0,429.1,0.0,430.9,10.0
2020-11-10 20:0:00,0.0,1.8000000000000007,0.0,329.54,0.0,331.34,10.0
