date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.12,0.0,42.65,0.0,42.77,10.0
2020-07-08 0:15:00,0.0,1.8000000000000007,0.0,410.67999999999995,0.0,412.48,10.0
2020-07-08 0:30:00,0.0,1.8000000000000007,0.0,509.75,0.0,511.55000000000007,10.0
2020-07-08 0:45:00,0.0,1.8000000000000007,0.0,281.94000000000005,0.0,283.74000000000007,10.0
2020-07-08 1:0:00,0.0,1.9650000000000003,0.0,130.29999999999998,0.0,132.265,10.0
2020-07-08 1:15:00,0.0,1.8000000000000007,0.0,126.32000000000002,0.0,128.12,10.0
2020-07-08 1:30:00,0.0,1.8000000000000007,0.0,122.99000000000004,0.0,124.78999999999999,9.0
2020-07-08 1:45:00,0.0,1.8000000000000007,0.0,98.5,0.0,100.30000000000001,9.0
2020-07-08 2:0:00,0.0,1.8000000000000007,0.0,40.43,0.0,42.230000000000004,9.0
2020-07-08 2:15:00,0.0,1.8000000000000007,0.0,39.36,0.0,41.160000000000004,9.0
2020-07-08 2:30:00,0.0,1.8000000000000007,0.0,39.25000000000001,0.0,41.050000000000004,9.0
2020-07-08 2:45:00,0.0,1.8000000000000007,0.0,38.67999999999999,0.0,40.480000000000004,9.0
2020-07-08 3:0:00,0.0,1.8000000000000007,0.0,38.63,0.0,40.42999999999999,9.0
2020-07-08 3:15:00,0.0,1.8100000000000005,0.0,38.58,0.0,40.39,9.0
2020-07-08 3:30:00,0.0,2.2600000000000002,0.0,48.39,0.0,50.65,9.0
2020-07-08 3:45:00,0.0,1.8000000000000007,0.0,38.63999999999999,0.0,40.44,9.0
2020-07-08 4:0:00,0.0,1.8000000000000007,0.0,38.59,0.0,40.38999999999999,9.0
2020-07-08 4:15:00,0.0,1.8000000000000007,0.0,44.65,0.0,46.449999999999996,9.0
2020-07-08 4:30:00,0.0,1.8000000000000007,0.0,72.1,0.0,73.89999999999999,9.0
2020-07-08 4:45:00,0.0,1.8000000000000007,0.0,72.66,0.0,74.46,9.0
2020-07-08 5:0:00,0.0,1.8000000000000007,0.0,72.82999999999998,0.0,74.63000000000001,9.0
2020-07-08 5:15:00,0.0,1.8000000000000007,0.0,49.70999999999999,0.0,51.510000000000005,9.0
2020-07-08 5:30:00,0.0,1.9650000000000005,0.0,42.56,0.0,44.525,9.0
2020-07-08 5:45:00,0.0,1.8000000000000007,0.0,38.290000000000006,0.0,40.089999999999996,9.0
2020-07-08 6:0:00,0.0,1.8000000000000007,0.0,38.07,0.0,39.870000000000005,9.0
2020-07-08 6:15:00,0.0,1.8000000000000007,0.0,38.41,0.0,40.21,9.0
2020-07-08 6:30:00,0.0,1.8200000000000007,0.0,38.47,0.0,40.29,9.0
2020-07-08 6:45:00,0.0,1.8000000000000007,0.0,38.22,0.0,40.02000000000001,9.0
2020-07-08 7:0:00,0.0,1.8000000000000007,0.0,38.389999999999986,0.0,40.190000000000005,9.0
2020-07-08 7:15:00,0.0,1.8300000000000005,1.61,38.07,0.0,38.29,9.0
2020-07-08 7:30:00,0.0,1.8000000000000007,3.08,38.089999999999996,0.0,36.81,9.0
2020-07-08 7:45:00,0.0,1.8000000000000007,7.909999999999999,47.080000000000005,0.0,40.970000000000006,9.0
2020-07-08 8:0:00,0.0,1.8000000000000007,16.04,61.320000000000014,0.0,47.08,9.0
2020-07-08 8:15:00,0.0,1.8000000000000007,34.78000000000001,70.45000000000002,0.0,37.46999999999999,9.0
2020-07-08 8:30:00,0.0,1.8000000000000007,61.690000000000005,178.32000000000002,1.79,120.22000000000001,9.0
2020-07-08 8:45:00,0.0,1.8000000000000007,44.14,543.72,0.0,501.3800000000001,8.0
2020-07-08 9:0:00,0.0,1.8100000000000005,35.669999999999995,135.02999999999997,0.0,101.17,8.0
2020-07-08 9:15:00,0.0,1.8100000000000005,55.150000000000006,119.37999999999998,8.540000000000001,74.58,8.0
2020-07-08 9:30:00,0.0,1.8000000000000007,94.75999999999999,55.480000000000004,45.64,8.16,8.0
2020-07-08 9:45:00,0.0,1.8000000000000007,267.44,298.46,69.99999999999999,102.82000000000001,8.0
2020-07-08 10:0:00,0.0,1.8000000000000007,217.56000000000003,175.42000000000002,64.0,23.66,8.0
2020-07-08 10:15:00,0.0,1.9650000000000007,273.42500000000007,85.155,186.305,0.0,8.0
2020-07-08 10:30:00,0.0,1.8100000000000005,346.59000000000003,60.06000000000001,284.71999999999997,0.0,8.0
2020-07-08 10:45:00,0.0,1.8000000000000007,332.31,45.959999999999994,284.55,0.0,8.0
2020-07-08 11:0:00,0.0,1.8000000000000007,273.79,34.56,237.43,0.0,8.0
2020-07-08 11:15:00,0.0,1.8100000000000005,255.01999999999998,45.96,207.25,0.0,8.0
2020-07-08 11:30:00,0.0,1.8000000000000007,381.58000000000004,48.92,330.85999999999996,0.0,8.0
2020-07-08 11:45:00,0.0,1.8000000000000007,350.78000000000003,153.81,244.13999999999996,48.97,8.0
2020-07-08 12:0:00,0.0,1.8000000000000007,393.28,507.78,71.74000000000001,188.04,8.0
2020-07-08 12:15:00,0.0,1.8100000000000005,405.17999999999995,527.04,21.32,144.99,8.0
2020-07-08 12:30:00,0.0,1.8000000000000007,418.95,362.05999999999995,136.73000000000002,81.64,8.0
2020-07-08 12:45:00,0.0,1.8100000000000005,432.3800000000001,127.97000000000001,302.6,0.0,8.0
2020-07-08 13:0:00,0.0,1.8100000000000005,416.56,81.05999999999999,333.69000000000005,0.0,8.0
2020-07-08 13:15:00,0.0,1.8000000000000007,437.03000000000003,80.03000000000002,355.19999999999993,0.0,8.0
2020-07-08 13:30:00,0.0,1.22,416.37,97.52999999999999,317.62000000000006,0.0,8.0
2020-07-08 13:45:00,17.15,480.96,414.27000000000004,81.05999999999999,69.58000000000001,200.18,8.0
2020-07-08 14:0:00,0.0,304.7599999999999,391.93,78.52000000000001,9.58,0.93,11.0
