date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,6.23,0.0,0.0,6.93,0.0,0.7,17.0
2020-05-21 0:15:00,14.959999999999999,1.4400000000000004,0.0,122.54000000000002,0.0,109.02,17.0
2020-05-21 0:30:00,0.0,1.8000000000000007,0.0,105.28,0.0,107.07999999999998,17.0
2020-05-21 0:45:00,0.0,1.8000000000000007,0.0,95.32999999999998,0.0,97.13,17.0
2020-05-21 1:0:00,0.0,1.8000000000000007,0.0,99.98000000000002,0.0,101.78,17.0
2020-05-21 1:15:00,0.0,1.8000000000000007,0.0,91.92,0.0,93.72,17.0
2020-05-21 1:30:00,0.0,1.8000000000000007,0.0,82.14000000000001,0.0,83.94,17.0
2020-05-21 1:45:00,0.0,1.8000000000000007,0.0,74.10000000000001,0.0,75.9,17.0
2020-05-21 2:0:00,5.48,1.6850000000000005,0.0,66.51999999999998,0.0,62.725,17.0
2020-05-21 2:15:00,0.0,1.8000000000000007,0.0,60.34999999999999,0.0,62.150000000000006,17.0
2020-05-21 2:30:00,0.0,1.8000000000000007,0.0,60.08999999999999,0.0,61.89,17.0
2020-05-21 2:45:00,0.0,1.8000000000000007,0.0,60.480000000000004,0.0,62.279999999999994,17.0
2020-05-21 3:0:00,0.0,1.8000000000000007,0.0,60.52999999999999,0.0,62.330000000000005,17.0
2020-05-21 3:15:00,0.0,1.8000000000000007,0.0,59.98999999999998,0.0,61.79,17.0
2020-05-21 3:30:00,0.0,1.8000000000000007,0.0,48.06000000000001,0.0,49.86000000000001,17.0
2020-05-21 3:45:00,0.0,1.8000000000000007,0.0,65.07000000000001,0.0,66.87,17.0
2020-05-21 4:0:00,0.0,1.8000000000000007,0.0,66.65,0.0,68.44999999999999,17.0
2020-05-21 4:15:00,0.0,1.8100000000000005,0.0,64.3,0.0,66.11,16.0
2020-05-21 4:30:00,0.0,1.8100000000000005,0.0,46.19,0.0,48.0,16.0
2020-05-21 4:45:00,0.0,1.9299999999999993,0.0,45.94000000000001,0.0,47.87,16.0
2020-05-21 5:0:00,0.0,1.9399999999999995,0.0,44.980000000000004,0.0,46.92,16.0
2020-05-21 5:15:00,0.0,1.8900000000000006,0.0,45.69,0.0,47.58,16.0
2020-05-21 5:30:00,0.0,1.8599999999999994,0.0,51.48,0.0,53.34,16.0
2020-05-21 5:45:00,0.0,141.74,0.0,59.879999999999995,0.0,201.61999999999998,16.0
2020-05-21 6:0:00,0.0,250.05000000000013,0.0,59.239999999999995,0.0,309.2899999999999,17.0
2020-05-21 6:15:00,0.0,250.05000000000013,0.55,69.29,0.0,318.78999999999996,19.0
2020-05-21 6:30:00,0.0,250.06000000000012,7.32,74.08,0.0,316.82000000000005,23.0
2020-05-21 6:45:00,0.0,250.05000000000013,10.370000000000001,87.81,0.0,327.49,25.0
2020-05-21 7:0:00,0.0,250.05000000000013,13.61,87.63,0.0,324.07000000000005,27.0
2020-05-21 7:15:00,0.0,250.05000000000013,16.779999999999998,76.88,0.0,310.15,30.0
2020-05-21 7:30:00,0.0,250.05000000000013,23.040000000000003,67.41,0.0,294.41999999999996,32.0
2020-05-21 7:45:00,0.0,250.05000000000013,31.959999999999997,68.25,0.0,286.3400000000001,34.0
2020-05-21 8:0:00,0.0,250.05000000000013,34.52,254.51000000000002,0.0,470.03999999999996,38.0
2020-05-21 8:15:00,23.91,66.68,29.97,70.86,0.0,83.66,40.0
2020-05-21 8:30:00,16.87,0.17,44.79,68.49,0.15,7.150000000000001,41.0
2020-05-21 8:45:00,51.1,0.0,41.60999999999999,107.71,0.0,14.999999999999998,41.0
2020-05-21 9:0:00,39.18,0.0,31.650000000000002,82.72999999999999,0.0,11.899999999999999,40.0
2020-05-21 9:15:00,3.53,38.48,109.35999999999999,75.73,3.1,4.42,40.0
2020-05-21 9:30:00,0.12,105.4,177.97,72.61000000000001,3.63,3.55,40.0
2020-05-21 9:45:00,33.449999999999996,63.279999999999994,170.96,146.83,0.97,6.67,41.0
2020-05-21 10:0:00,0.0,75.64,165.72,87.86,2.8199999999999994,0.6000000000000001,41.0
2020-05-21 10:15:00,0.0,60.79,146.88,78.36,7.73,0.0,41.0
2020-05-21 10:30:00,0.0,102.36000000000001,179.17,70.48,6.330000000000001,0.0,41.0
2020-05-21 10:45:00,0.0,98.13000000000001,178.92,73.31,7.4799999999999995,0.0,42.0
2020-05-21 11:0:00,0.0,77.34000000000002,150.67000000000002,65.97999999999999,7.349999999999999,0.0,43.0
2020-05-21 11:15:00,0.0,62.36,143.12,73.44,7.319999999999999,0.0,43.0
2020-05-21 11:30:00,0.0,57.089999999999996,142.49999999999997,77.0,8.41,0.0,44.0
2020-05-21 11:45:00,0.0,25.840000000000003,112.47999999999999,79.52,7.12,0.0,44.0
2020-05-21 12:0:00,0.0,57.74000000000001,143.23999999999998,77.77,7.73,0.0,45.0
2020-05-21 12:15:00,0.0,20.119999999999994,121.03,95.04,5.870000000000001,0.0,45.0
2020-05-21 12:30:00,0.0,19.6,134.88000000000002,109.17,6.110000000000001,0.0,46.0
2020-05-21 12:45:00,89.67999999999999,41.2,163.81,206.51999999999998,8.78,3.01,46.0
2020-05-21 13:0:00,0.0,81.82999999999998,204.79,113.88000000000001,9.08,0.0,45.0
2020-05-21 13:15:00,0.0,94.17999999999998,205.17999999999998,102.51,8.49,0.0,45.0
