date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,10.68,0.0,10.8,0.0
2020-05-01 0:15:00,0.0,1.8550000000000006,0.0,110.11999999999999,0.0,111.97500000000001,0.0
2020-05-01 0:30:00,0.0,1.9100000000000006,0.0,57.36,0.0,59.26999999999998,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,48.24,0.0,50.04,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,48.35999999999999,0.0,50.160000000000004,0.0
2020-05-01 1:15:00,0.0,174.23000000000002,0.0,47.63,0.0,221.85999999999999,0.0
2020-05-01 1:30:00,0.0,250.05000000000013,0.0,46.09,0.0,296.14000000000004,1.0
2020-05-01 1:45:00,0.0,250.05000000000013,0.0,46.089999999999996,0.0,296.1400000000001,3.0
2020-05-01 2:0:00,0.0,250.05000000000013,0.0,55.940000000000005,0.0,305.98999999999995,5.0
2020-05-01 2:15:00,0.0,250.05000000000013,0.0,58.169999999999995,0.0,308.2199999999999,9.0
2020-05-01 2:30:00,0.0,250.05000000000013,0.0,52.25,0.0,302.3,11.0
2020-05-01 2:45:00,0.0,250.05000000000013,0.0,45.919999999999995,0.0,295.96999999999997,13.0
2020-05-01 3:0:00,0.0,250.05000000000013,0.0,45.79,0.0,295.84,15.0
2020-05-01 3:15:00,0.0,250.05000000000013,0.0,45.89,0.0,295.93999999999994,18.0
2020-05-01 3:30:00,0.0,250.05000000000013,0.0,45.49000000000001,0.0,295.53999999999996,20.0
2020-05-01 3:45:00,0.0,250.05000000000013,0.0,45.39000000000001,0.0,295.43999999999994,23.0
2020-05-01 4:0:00,0.0,250.05000000000013,0.0,45.44,0.0,295.48999999999995,26.0
2020-05-01 4:15:00,0.0,78.17000000000004,0.0,46.43,0.0,124.6,28.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,51.16000000000001,0.0,52.96,30.0
2020-05-01 4:45:00,0.0,1.8100000000000005,0.0,58.14,0.0,59.95,29.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,79.57,0.0,81.36999999999999,29.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,202.37000000000006,0.0,204.16999999999993,29.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,45.99999999999999,0.0,47.8,29.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,45.96,0.0,47.760000000000005,29.0
2020-05-01 6:0:00,0.0,1.83,0.0,46.08,0.0,47.910000000000004,29.0
2020-05-01 6:15:00,0.0,1.8699999999999997,0.0,45.88,0.0,47.74999999999999,29.0
2020-05-01 6:30:00,0.0,1.8400000000000007,0.0,46.14,0.0,47.980000000000004,29.0
2020-05-01 6:45:00,0.0,1.8800000000000003,0.0,46.089999999999996,0.0,47.97,29.0
2020-05-01 7:0:00,0.0,1.8100000000000005,0.0,46.17999999999999,0.0,47.99000000000001,29.0
2020-05-01 7:15:00,43.73000000000001,0.0,0.0,52.55999999999999,0.0,8.830000000000002,29.0
2020-05-01 7:30:00,54.34000000000001,0.0,0.0,60.42,0.0,6.08,28.0
2020-05-01 7:45:00,61.51000000000001,0.0,0.0,67.81,0.0,6.3,28.0
2020-05-01 8:0:00,61.500000000000014,0.0,0.0,68.52999999999999,0.0,7.03,27.0
2020-05-01 8:15:00,61.500000000000014,0.0,0.0,68.56,0.0,7.06,26.0
2020-05-01 8:30:00,61.500000000000014,0.0,0.0,68.17,0.0,6.67,25.0
2020-05-01 8:45:00,61.46000000000001,0.0,0.0,67.97999999999999,0.0,6.52,25.0
2020-05-01 9:0:00,61.500000000000014,0.0,0.0,68.13999999999999,0.0,6.640000000000001,24.0
2020-05-01 9:15:00,62.230000000000004,0.0,0.0,69.23,0.0,6.999999999999999,23.0
2020-05-01 9:30:00,65.62,0.0,0.0,71.89999999999999,0.0,6.280000000000001,22.0
2020-05-01 9:45:00,188.15,0.0,3.15,199.6,0.0,8.56,20.0
2020-05-01 10:0:00,67.84,0.0,8.809999999999999,84.44999999999999,0.0,7.800000000000001,18.0
2020-05-01 10:15:00,54.97000000000001,0.0,11.340000000000003,74.50000000000001,0.0,8.19,17.0
2020-05-01 10:30:00,60.099999999999994,0.0,9.71,76.03,0.0,6.22,16.0
2020-05-01 10:45:00,71.94999999999999,0.0,14.87,96.48,0.0,9.66,16.0
2020-05-01 11:0:00,170.85999999999999,0.0,23.57,214.0,0.2,19.77,15.0
2020-05-01 11:15:00,73.44999999999999,0.0,28.07,116.57000000000001,0.0,15.05,13.0
2020-05-01 11:30:00,100.42000000000002,0.0,27.63,137.26,0.0,9.21,12.0
2020-05-01 11:45:00,585.7800000000001,0.0,31.490000000000002,622.8499999999999,5.3,10.879999999999999,10.0
2020-05-01 12:0:00,149.28999999999996,0.0,31.300000000000004,189.03999999999996,2.07,10.52,2.0
2020-05-01 12:15:00,20.009999999999998,0.37,30.479999999999997,67.95000000000002,0.0,17.830000000000002,1.0
2020-05-01 12:30:00,0.0,1.8000000000000007,37.58,85.55999999999999,0.0,49.78,0.0
2020-05-01 12:45:00,0.0,3.49,52.36999999999999,59.93999999999999,1.8900000000000001,12.95,0.0
2020-05-01 13:0:00,0.0,2.0100000000000007,27.249999999999996,42.279999999999994,0.03,17.07,0.0
2020-05-01 13:15:00,0.0,1.7500000000000007,28.900000000000006,42.21,0.18,15.240000000000002,0.0
2020-05-01 13:30:00,0.0,1.7800000000000007,29.449999999999996,42.239999999999995,0.0,14.57,0.0
2020-05-01 13:45:00,0.0,1.7600000000000007,26.810000000000002,54.69999999999999,0.0,29.65,0.0
2020-05-01 14:0:00,0.0,1.7800000000000007,19.6,82.05000000000001,0.0,64.23,0.0
2020-05-01 14:15:00,0.0,1.8000000000000007,19.5,73.05000000000001,0.0,55.35000000000001,0.0
2020-05-01 14:30:00,0.0,1.8000000000000007,17.32,624.46,0.0,608.9399999999999,0.0
2020-05-01 14:45:00,0.0,1.8000000000000007,13.159999999999998,654.6299999999999,0.0,643.27,0.0
2020-05-01 15:0:00,0.0,1.8000000000000007,13.280000000000001,98.26,0.0,86.78,0.0
2020-05-01 15:15:00,0.0,1.8000000000000007,9.71,211.55999999999997,0.0,203.65,0.0
2020-05-01 15:30:00,0.0,1.8000000000000007,6.6,103.51,0.0,98.71000000000002,0.0
2020-05-01 15:45:00,0.0,1.8000000000000007,5.819999999999999,76.53999999999999,0.0,72.52000000000001,0.0
2020-05-01 16:0:00,0.0,1.8000000000000007,5.080000000000001,89.85,0.0,86.57000000000001,0.0
2020-05-01 16:15:00,0.0,1.8000000000000007,3.8100000000000005,89.64999999999998,0.0,87.63999999999999,0.0
2020-05-01 16:30:00,0.0,1.8000000000000007,0.2,99.34999999999998,0.0,100.95,0.0
2020-05-01 16:45:00,0.0,1.8000000000000007,0.0,112.67,0.0,114.47,0.0
2020-05-01 17:0:00,0.0,1.8000000000000007,0.0,121.16000000000001,0.0,122.96000000000001,0.0
2020-05-01 17:15:00,0.0,1.8000000000000007,0.0,131.97,0.0,133.77,0.0
2020-05-01 17:30:00,0.0,1.8000000000000007,0.0,671.4099999999999,0.0,673.2099999999999,0.0
2020-05-01 17:45:00,0.0,1.8000000000000007,0.0,693.27,0.0,695.07,0.0
