date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.12,0.0,3.63,0.0,3.75,10.0
2020-11-23 0:15:00,0.0,1.8000000000000007,0.0,52.19,0.0,53.99,10.0
2020-11-23 0:30:00,0.0,1.8000000000000007,0.0,49.69,0.0,51.48999999999999,10.0
2020-11-23 0:45:00,0.0,1.8000000000000007,0.0,48.54999999999999,0.0,50.35000000000001,10.0
2020-11-23 1:0:00,0.0,1.8000000000000007,0.0,48.51999999999999,0.0,50.320000000000014,10.0
2020-11-23 1:15:00,0.0,1.8000000000000007,0.0,48.629999999999995,0.0,50.43,10.0
2020-11-23 1:30:00,0.0,1.6600000000000006,0.0,49.14000000000001,0.0,50.800000000000004,10.0
2020-11-23 1:45:00,0.0,1.7400000000000007,0.0,49.44000000000001,0.0,51.18,9.0
2020-11-23 2:0:00,0.0,1.9650000000000003,0.0,53.905000000000015,0.0,55.86999999999999,9.0
2020-11-23 2:15:00,0.0,1.8000000000000007,0.0,65.85,0.0,67.65,9.0
2020-11-23 2:30:00,0.0,1.8000000000000007,0.0,69.43,0.0,71.23,9.0
2020-11-23 2:45:00,0.0,1.8000000000000007,0.0,69.11,0.0,70.91,9.0
2020-11-23 3:0:00,0.0,1.8000000000000007,0.0,57.30000000000001,0.0,59.1,9.0
2020-11-23 3:15:00,0.0,1.8000000000000007,0.0,48.71999999999999,0.0,50.519999999999996,9.0
2020-11-23 3:30:00,0.0,1.8000000000000007,0.0,48.36999999999999,0.0,50.170000000000016,9.0
2020-11-23 3:45:00,0.0,1.8000000000000007,0.0,48.339999999999996,0.0,50.14,9.0
2020-11-23 4:0:00,0.0,1.8000000000000007,0.0,48.43000000000001,0.0,50.23,9.0
2020-11-23 4:15:00,0.0,1.8000000000000007,0.0,47.86000000000001,0.0,49.65999999999999,9.0
2020-11-23 4:30:00,0.0,1.8000000000000007,0.0,47.84,0.0,49.639999999999986,9.0
2020-11-23 4:45:00,0.0,1.8000000000000007,0.0,54.92999999999999,0.0,56.730000000000004,9.0
2020-11-23 5:0:00,0.0,1.8000000000000007,0.0,59.88999999999999,0.0,61.69,9.0
2020-11-23 5:15:00,0.0,1.8000000000000007,0.0,60.0,0.0,61.79999999999999,9.0
2020-11-23 5:30:00,0.0,1.8000000000000007,0.0,60.45,0.0,62.25,9.0
2020-11-23 5:45:00,0.0,482.78999999999985,0.0,61.16,0.0,543.9499999999999,9.0
2020-11-23 6:0:00,0.0,499.9499999999998,0.0,61.95000000000001,0.0,561.9000000000001,13.0
2020-11-23 6:15:00,0.0,499.9499999999998,0.0,57.21000000000001,0.0,557.1600000000001,18.0
2020-11-23 6:30:00,0.0,499.9499999999998,0.0,63.18000000000001,0.0,563.13,23.0
2020-11-23 6:45:00,0.0,499.9499999999998,0.0,66.79,0.0,566.74,28.0
2020-11-23 7:0:00,0.0,499.9499999999998,0.0,67.25000000000001,0.0,567.2,32.0
2020-11-23 7:15:00,0.0,499.9499999999998,0.0,55.84999999999999,0.0,555.8000000000001,37.0
2020-11-23 7:30:00,0.0,499.9499999999998,0.0,54.13000000000001,0.0,554.08,42.0
2020-11-23 7:45:00,0.0,499.9499999999998,0.0,271.63,0.0,771.58,46.0
2020-11-23 8:0:00,0.0,499.9499999999998,0.0,110.92999999999999,0.0,610.8800000000001,52.0
2020-11-23 8:15:00,185.95999999999998,106.07,0.0,338.54999999999995,0.0,260.45000000000005,56.0
2020-11-23 8:30:00,85.57000000000002,0.0,0.0,103.11000000000001,0.0,17.539999999999996,56.0
2020-11-23 8:45:00,91.945,0.0,0.0,100.03500000000001,0.0,8.090000000000002,55.0
2020-11-23 9:0:00,89.29,0.0,6.119999999999999,101.9,0.0,6.489999999999999,54.0
2020-11-23 9:15:00,59.849999999999994,0.0,8.67,75.94,0.0,7.419999999999999,53.0
2020-11-23 9:30:00,41.400000000000006,0.0,4.6,52.74,0.0,6.739999999999998,52.0
2020-11-23 9:45:00,40.010000000000005,0.0,5.439999999999999,51.77,0.0,6.319999999999999,52.0
2020-11-23 10:0:00,15.680000000000003,0.0,9.9,33.019999999999996,0.0,7.4399999999999995,51.0
2020-11-23 10:15:00,13.7,0.0,13.059999999999999,34.959999999999994,0.0,8.200000000000001,51.0
2020-11-23 10:30:00,1.66,0.87,26.09,31.300000000000008,0.32,4.739999999999999,51.0
2020-11-23 10:45:00,10.68,0.12,14.38,32.129999999999995,0.0,7.190000000000001,49.0
2020-11-23 11:0:00,6.779999999999999,0.62,19.14,31.510000000000005,0.16,6.37,49.0
2020-11-23 11:15:00,6.63,0.15,17.920000000000005,32.32,0.0,7.920000000000002,49.0
2020-11-23 11:30:00,8.299999999999999,0.12,16.099999999999998,31.819999999999993,0.0,7.540000000000001,49.0
2020-11-23 11:45:00,7.929999999999999,0.47,18.409999999999997,32.169999999999995,0.38,6.68,49.0
2020-11-23 12:0:00,0.0,20.17,60.61999999999999,33.7,6.75,0.0,48.0
2020-11-23 12:15:00,0.0,20.120000000000005,67.58000000000001,43.25,4.239999999999999,0.03,48.0
2020-11-23 12:30:00,0.0,57.74000000000001,104.91,42.80999999999999,5.19,0.8300000000000001,48.0
2020-11-23 12:45:00,0.0,84.75999999999999,132.78,43.620000000000005,4.710000000000001,0.31,48.0
2020-11-23 13:0:00,3.9800000000000004,0.34,33.15,44.26,0.0,7.470000000000001,49.0
2020-11-23 13:15:00,43.589999999999996,0.0,21.449999999999996,72.67999999999999,0.0,7.640000000000001,49.0
2020-11-23 13:30:00,189.01999999999998,0.0,20.44,238.29000000000002,0.0,28.830000000000002,49.0
2020-11-23 13:45:00,149.99000000000004,0.0,22.970000000000002,188.22,0.0,15.26,46.0
2020-11-23 14:0:00,87.25,0.0,26.700000000000003,121.98999999999998,0.0,8.04,45.0
2020-11-23 14:15:00,552.5300000000001,0.0,13.49,553.1600000000001,22.29,9.43,44.0
2020-11-23 14:30:00,612.6500000000001,0.0,12.589999999999998,632.23,5.9399999999999995,12.93,38.0
2020-11-23 14:45:00,543.86,0.0,14.14,682.8399999999998,0.0,124.84,30.0
2020-11-23 15:0:00,505.4,0.0,10.680000000000001,638.85,3.7199999999999998,126.49,23.0
2020-11-23 15:15:00,408.59000000000003,0.0,4.21,426.7500000000001,0.81,14.760000000000002,16.0
2020-11-23 15:30:00,147.41000000000003,1.1099999999999999,1.1600000000000001,679.54,0.0,532.08,12.0
2020-11-23 15:45:00,0.0,1.8000000000000007,1.17,527.8300000000002,0.0,528.46,10.0
2020-11-23 16:0:00,0.0,1.8000000000000007,0.03,706.67,0.0,708.4399999999999,10.0
2020-11-23 16:15:00,0.0,1.9650000000000007,0.0,661.6650000000001,0.0,663.63,10.0
2020-11-23 16:30:00,0.0,1.7800000000000007,0.0,336.95,0.0,338.73,10.0
2020-11-23 16:45:00,0.0,1.8000000000000007,0.0,401.1000000000001,0.0,402.90000000000003,10.0
2020-11-23 17:0:00,0.0,1.8000000000000007,0.0,182.94,0.0,184.74000000000004,10.0
2020-11-23 17:15:00,0.0,1.8000000000000007,0.0,192.2,0.0,194.00000000000003,10.0
2020-11-23 17:30:00,0.0,1.8000000000000007,0.0,188.14,0.0,189.94,10.0
2020-11-23 17:45:00,0.0,1.8000000000000007,0.0,214.89000000000001,0.0,216.69,10.0
2020-11-23 18:0:00,0.0,1.8000000000000007,0.0,226.17,0.0,227.97,10.0
2020-11-23 18:15:00,0.0,1.8000000000000007,0.0,324.28999999999996,0.0,326.09,10.0
2020-11-23 18:30:00,0.0,1.8000000000000007,0.0,706.5399999999998,0.0,708.3399999999999,10.0
2020-11-23 18:45:00,0.0,1.8100000000000005,0.0,425.68000000000006,0.0,427.49,10.0
2020-11-23 19:0:00,0.0,1.8000000000000007,0.0,955.79,0.0,957.59,10.0
2020-11-23 19:15:00,0.0,1.8000000000000007,0.0,339.66999999999996,0.0,341.47,10.0
2020-11-23 19:30:00,0.0,1.8000000000000007,0.0,372.0100000000001,0.0,373.81,10.0
2020-11-23 19:45:00,0.0,1.8000000000000007,0.0,206.29,0.0,208.08999999999997,10.0
2020-11-23 20:0:00,0.0,1.8100000000000005,0.0,235.89999999999998,0.0,237.70999999999998,10.0
2020-11-23 20:15:00,0.0,1.8000000000000007,0.0,181.42,0.0,183.22,10.0
2020-11-23 20:30:00,0.0,1.8000000000000007,0.0,167.18,0.0,168.98,10.0
2020-11-23 20:45:00,0.0,1.8000000000000007,0.0,271.56,0.0,273.36000000000007,10.0
2020-11-23 21:0:00,0.0,1.8200000000000003,0.0,279.74,0.0,281.56000000000006,10.0
2020-11-23 21:15:00,0.0,1.85,0.0,199.56000000000003,0.0,201.41,10.0
2020-11-23 21:30:00,0.0,1.8300000000000005,0.0,509.1600000000001,0.0,510.99000000000007,10.0
2020-11-23 21:45:00,0.0,1.8000000000000007,0.0,308.33,0.0,310.13,10.0
2020-11-23 22:0:00,0.0,1.8000000000000007,0.0,481.34,0.0,483.13999999999993,10.0
2020-11-23 22:15:00,0.0,1.8000000000000007,0.0,807.0600000000001,0.0,808.8600000000001,10.0
2020-11-23 22:30:00,0.0,1.8000000000000007,0.0,390.85,0.0,392.65000000000003,10.0
2020-11-23 22:45:00,0.0,1.8000000000000007,0.0,632.62,0.0,634.4200000000001,10.0
2020-11-23 23:0:00,0.0,1.8000000000000007,0.0,204.55999999999997,0.0,206.36,10.0
2020-11-23 23:15:00,0.0,1.8000000000000007,0.0,99.94999999999999,0.0,101.75,10.0
2020-11-23 23:30:00,0.0,1.8000000000000007,0.0,108.23,0.0,110.02999999999999,10.0
2020-11-23 23:45:00,0.0,1.8000000000000007,0.0,100.10999999999999,0.0,101.91,9.0
2020-11-23 24:0:00,0.0,1.6800000000000006,0.0,65.84,0.0,67.51999999999998,9.0
