date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.12,0.0,2.32,0.0,2.44,9.0
2020-11-18 0:15:00,0.0,1.8000000000000007,0.0,36.38999999999999,0.0,38.19,9.0
2020-11-18 0:30:00,0.0,1.8000000000000007,0.0,34.78,0.0,36.580000000000005,9.0
2020-11-18 0:45:00,0.0,1.8000000000000007,0.0,34.54,0.0,36.34000000000001,9.0
2020-11-18 1:0:00,0.0,1.8000000000000007,0.0,34.35000000000001,0.0,36.15,9.0
2020-11-18 1:15:00,0.0,1.8000000000000007,0.0,34.19,0.0,35.99,9.0
2020-11-18 1:30:00,0.0,1.8000000000000007,0.0,51.25000000000001,0.0,53.050000000000004,9.0
2020-11-18 1:45:00,0.0,1.8000000000000007,0.0,54.019999999999996,0.0,55.82000000000001,9.0
2020-11-18 2:0:00,0.0,32.540000000000006,0.0,62.059999999999995,0.0,94.6,9.0
2020-11-18 2:15:00,0.0,82.52,0.0,35.52,0.0,118.03999999999999,9.0
2020-11-18 2:30:00,0.0,72.39,0.0,35.419999999999995,0.0,107.81,9.0
2020-11-18 2:45:00,0.0,1.8000000000000007,0.0,34.290000000000006,0.0,36.089999999999996,10.0
2020-11-18 3:0:00,0.0,1.8000000000000007,0.0,40.349999999999994,0.0,42.150000000000006,10.0
2020-11-18 3:15:00,0.0,1.8000000000000007,0.0,46.690000000000005,0.0,48.49000000000001,10.0
2020-11-18 3:30:00,0.0,1.9650000000000003,0.0,51.72,0.0,53.685,10.0
2020-11-18 3:45:00,0.0,1.8000000000000007,0.0,47.169999999999995,0.0,48.970000000000006,10.0
2020-11-18 4:0:00,0.0,1.8000000000000007,0.0,47.28,0.0,49.080000000000005,10.0
2020-11-18 4:15:00,0.0,1.8000000000000007,0.0,47.190000000000005,0.0,48.989999999999995,10.0
2020-11-18 4:30:00,0.0,1.8000000000000007,0.0,34.39000000000001,0.0,36.19,10.0
2020-11-18 4:45:00,0.0,1.8000000000000007,0.0,45.419999999999995,0.0,47.220000000000006,10.0
2020-11-18 5:0:00,0.0,1.8000000000000007,0.0,53.73,0.0,55.530000000000015,10.0
