date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-04-18 0:15:00,0.0,1.8000000000000007,0.0,29.04,0.0,30.84,0.0
2020-04-18 0:30:00,0.0,1.8000000000000007,0.0,28.090000000000003,0.0,29.889999999999993,0.0
2020-04-18 0:45:00,0.0,1.8000000000000007,0.0,26.940000000000005,0.0,28.73999999999999,0.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,45.72,0.0,47.52,0.0
2020-04-18 1:15:00,0.0,1.8000000000000007,0.0,46.0,0.0,47.800000000000004,0.0
2020-04-18 1:30:00,0.0,1.7800000000000007,0.0,43.569999999999986,0.0,45.35000000000001,0.0
2020-04-18 1:45:00,0.0,1.6600000000000006,0.0,26.090000000000003,0.0,27.750000000000007,0.0
2020-04-18 2:0:00,0.0,1.8000000000000003,0.0,28.66,0.0,30.460000000000008,0.0
2020-04-18 2:15:00,0.0,1.7800000000000007,0.0,31.250000000000004,0.0,33.03,0.0
2020-04-18 2:30:00,0.0,1.7800000000000007,0.0,39.029999999999994,0.0,40.81000000000001,0.0
2020-04-18 2:45:00,0.0,1.7600000000000007,0.0,39.18,0.0,40.940000000000005,0.0
2020-04-18 3:0:00,0.0,1.8000000000000007,0.0,40.71,0.0,42.510000000000005,0.0
2020-04-18 3:15:00,0.0,1.7800000000000007,0.0,28.54,0.0,30.32000000000001,0.0
2020-04-18 3:30:00,0.0,1.7800000000000007,0.0,26.290000000000003,0.0,28.070000000000007,0.0
2020-04-18 3:45:00,0.0,1.7400000000000007,0.0,26.439999999999998,0.0,28.180000000000003,0.0
2020-04-18 4:0:00,0.0,1.7000000000000002,0.0,26.519999999999996,0.0,28.220000000000006,0.0
2020-04-18 4:15:00,0.0,1.6000000000000003,0.0,26.81,0.0,28.410000000000007,0.0
2020-04-18 4:30:00,0.0,1.5800000000000005,0.0,46.13,0.0,47.71000000000001,0.0
2020-04-18 4:45:00,0.0,1.7400000000000007,0.0,46.669999999999995,0.0,48.410000000000004,0.0
2020-04-18 5:0:00,0.0,1.5800000000000003,0.0,27.709999999999997,0.0,29.29000000000001,0.0
2020-04-18 5:15:00,0.0,1.5200000000000005,0.0,26.519999999999996,0.0,28.040000000000006,0.0
2020-04-18 5:30:00,0.0,1.5600000000000005,0.0,26.23,0.0,27.790000000000006,0.0
2020-04-18 5:45:00,0.0,1.7000000000000006,0.0,26.05,0.0,27.750000000000004,0.0
2020-04-18 6:0:00,0.0,1.7600000000000007,0.0,26.23,0.0,27.990000000000002,0.0
2020-04-18 6:15:00,0.0,1.7600000000000007,0.0,31.740000000000002,0.0,33.5,0.0
2020-04-18 6:30:00,0.0,1.8000000000000007,0.0,38.75,0.0,40.55,0.0
2020-04-18 6:45:00,0.0,1.7600000000000007,0.0,38.92,0.0,40.68,0.0
2020-04-18 7:0:00,0.0,1.8000000000000007,0.0,54.71000000000001,0.0,56.51,0.0
2020-04-18 7:15:00,0.0,1.8000000000000007,0.0,405.02,0.0,406.82,0.0
2020-04-18 7:30:00,0.0,1.8000000000000007,6.209999999999999,503.3299999999999,0.0,498.9200000000001,0.0
2020-04-18 7:45:00,0.0,1.8000000000000007,9.86,38.800000000000004,0.0,30.740000000000002,0.0
2020-04-18 8:0:00,0.0,1.8000000000000007,12.219999999999999,147.65,0.0,137.23,0.0
2020-04-18 8:15:00,0.0,1.8000000000000007,21.05,26.14,0.0,6.890000000000001,0.0
2020-04-18 8:30:00,0.0,1.8000000000000007,22.33,26.080000000000002,0.0,5.55,0.0
2020-04-18 8:45:00,0.0,4.43,31.79,26.830000000000005,2.5100000000000002,1.9800000000000002,0.0
2020-04-18 9:0:00,0.0,2.300000000000001,26.349999999999998,37.68,0.8800000000000001,14.510000000000002,0.0
2020-04-18 9:15:00,0.0,1.8000000000000007,21.51,50.29,0.0,30.580000000000005,0.0
2020-04-18 9:30:00,0.0,1.9050000000000002,27.729999999999997,179.27999999999997,0.0,153.455,0.0
2020-04-18 9:45:00,0.0,1.8000000000000007,44.11000000000001,189.63,0.0,147.32000000000002,0.0
2020-04-18 10:0:00,0.0,1.8000000000000007,39.84,69.26,0.0,31.22,0.0
2020-04-18 10:15:00,0.0,1.8000000000000007,18.61,92.95,0.0,76.14,0.0
2020-04-18 10:30:00,0.0,1.8000000000000007,32.66,141.23000000000002,0.0,110.37000000000002,0.0
2020-04-18 10:45:00,0.0,1.8000000000000007,33.839999999999996,66.17999999999999,0.0,34.14,0.0
2020-04-18 11:0:00,0.0,1.8000000000000007,35.01,66.49,0.0,33.28,0.0
2020-04-18 11:15:00,0.0,9.2,63.519999999999996,58.12,2.9799999999999995,6.78,0.0
2020-04-18 11:30:00,0.0,93.71,159.89,59.83,6.35,0.0,0.0
2020-04-18 11:45:00,0.0,112.45,231.48000000000002,208.18999999999997,3.6900000000000004,92.85,0.0
2020-04-18 12:0:00,26.53,101.13,171.03,91.87,6.84,2.2800000000000002,1.0
2020-04-18 12:15:00,96.22,3.6200000000000006,105.90999999999998,537.0700000000002,0.0,338.56000000000006,1.0
2020-04-18 12:30:00,0.0,6.720000000000001,90.91999999999999,191.19,1.22,108.21000000000001,0.0
2020-04-18 12:45:00,20.81,118.82,238.79,145.39000000000001,3.25,7.86,0.0
2020-04-18 13:0:00,5.3999999999999995,29.42,119.08999999999999,93.48000000000002,3.63,2.04,1.0
2020-04-18 13:15:00,46.72,134.2,231.68999999999997,149.85999999999999,3.53,9.180000000000001,1.0
2020-04-18 13:30:00,0.0,390.5999999999999,436.59999999999997,46.129999999999995,6.3,6.43,1.0
2020-04-18 13:45:00,0.0,372.58,408.72999999999996,41.72,0.52,6.09,5.0
2020-04-18 14:0:00,0.0,222.34,263.87,39.74999999999999,5.220000000000001,3.4400000000000004,9.0
2020-04-18 14:15:00,0.0,312.67,356.57,52.48000000000001,1.64,10.219999999999999,11.0
2020-04-18 14:30:00,0.0,93.31000000000003,151.59999999999997,50.96000000000001,7.500000000000001,0.17,14.0
2020-04-18 14:45:00,0.0,55.12,113.28999999999998,51.78,6.949999999999999,0.56,15.0
2020-04-18 15:0:00,122.06,43.440000000000005,138.8,234.90000000000003,1.92,19.4,15.0
2020-04-18 15:15:00,349.29,16.47,129.84,478.7,2.46,18.5,15.0
2020-04-18 15:30:00,75.25999999999999,0.79,82.53999999999999,178.43999999999997,0.08,21.51,11.0
2020-04-18 15:45:00,15.409999999999998,0.0,68.77,93.38999999999999,0.0,9.209999999999999,10.0
2020-04-18 16:0:00,5.87,4.9399999999999995,68.94,72.28999999999999,1.74,4.16,10.0
2020-04-18 16:15:00,0.0,21.45,104.23000000000002,79.77,3.24,0.22999999999999998,10.0
2020-04-18 16:30:00,0.0,30.990000000000006,109.83,73.88000000000001,4.9799999999999995,0.02,10.0
2020-04-18 16:45:00,5.4,10.77,91.82000000000001,90.07000000000001,2.11,5.73,10.0
2020-04-18 17:0:00,8.15,0.27,88.13,101.64000000000001,0.21000000000000002,5.840000000000001,10.0
2020-04-18 17:15:00,0.0,10.86,85.75,69.92,5.07,0.1,10.0
2020-04-18 17:30:00,0.0,17.63,98.24,74.17999999999999,6.430000000000001,0.0,10.0
2020-04-18 17:45:00,191.9,11.18,96.85,612.6700000000001,2.98,338.08,10.0
2020-04-18 18:0:00,14.530000000000001,1.25,84.44000000000001,105.11,0.2,7.59,8.0
2020-04-18 18:15:00,334.63,0.32,93.99999999999999,472.70000000000005,0.0,44.39000000000001,6.0
2020-04-18 18:30:00,173.33,1.2600000000000002,71.83999999999999,470.98,4.87,231.94,2.0
2020-04-18 18:45:00,0.0,1.6400000000000001,50.98,459.93000000000006,0.0,410.59,0.0
2020-04-18 19:0:00,0.0,1.5800000000000005,38.84,618.22,0.0,580.96,0.0
2020-04-18 19:15:00,0.0,1.6200000000000006,27.71,282.91,0.0,256.82,0.0
2020-04-18 19:30:00,0.0,1.6600000000000001,22.190000000000005,70.74,0.0,50.21,0.0
2020-04-18 19:45:00,0.0,1.5800000000000005,7.440000000000001,354.9,0.0,349.03999999999996,0.0
2020-04-18 20:0:00,0.0,1.7600000000000007,7.620000000000001,84.89999999999999,0.0,79.03999999999998,0.0
2020-04-18 20:15:00,0.0,1.7800000000000007,9.54,87.30999999999999,0.0,79.54999999999998,0.0
2020-04-18 20:30:00,0.0,1.7200000000000006,4.989999999999999,256.94,0.0,253.66999999999996,0.0
2020-04-18 20:45:00,0.0,1.8000000000000007,0.33,235.45000000000002,0.0,236.92,0.0
2020-04-18 21:0:00,0.0,1.7800000000000007,0.0,65.3,0.0,67.08,0.0
2020-04-18 21:15:00,0.0,1.8000000000000007,0.0,61.08,0.0,62.879999999999995,0.0
2020-04-18 21:30:00,0.0,1.6600000000000006,0.0,83.16000000000001,0.0,84.82,0.0
2020-04-18 21:45:00,0.0,1.7600000000000007,0.0,82.13999999999999,0.0,83.89999999999999,0.0
2020-04-18 22:0:00,0.0,1.8000000000000007,0.0,179.86,0.0,181.66000000000003,0.0
2020-04-18 22:15:00,0.0,1.8000000000000007,0.0,111.94000000000001,0.0,113.73999999999998,0.0
2020-04-18 22:30:00,0.0,1.8000000000000007,0.0,104.53000000000002,0.0,106.33,0.0
2020-04-18 22:45:00,0.0,1.8000000000000007,0.0,118.24000000000001,0.0,120.03999999999999,0.0
2020-04-18 23:0:00,0.0,1.8000000000000007,0.0,133.60000000000002,0.0,135.39999999999998,0.0
2020-04-18 23:15:00,0.0,1.8000000000000007,0.0,123.71,0.0,125.51,0.0
2020-04-18 23:30:00,0.0,1.8000000000000007,0.0,143.07000000000002,0.0,144.87,0.0
2020-04-18 23:45:00,0.0,1.7600000000000007,0.0,170.07,0.0,171.82999999999998,0.0
