date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.12,0.0,5.32,0.0,5.44,9.0
2020-12-22 0:15:00,0.0,1.8000000000000007,0.0,97.31,0.0,99.10999999999999,9.0
2020-12-22 0:30:00,0.0,1.8000000000000007,0.0,117.80999999999997,0.0,119.61,9.0
2020-12-22 0:45:00,0.0,1.8000000000000007,0.0,85.01999999999998,0.0,86.82000000000002,9.0
2020-12-22 1:0:00,0.0,1.8000000000000007,0.0,77.27,0.0,79.07,9.0
2020-12-22 1:15:00,0.0,1.8000000000000007,0.0,75.66000000000001,0.0,77.45999999999998,9.0
2020-12-22 1:30:00,0.0,1.8000000000000007,0.0,66.6,0.0,68.4,9.0
2020-12-22 1:45:00,0.0,1.8000000000000007,0.0,69.00999999999999,0.0,70.81,9.0
2020-12-22 2:0:00,0.0,2.035,0.0,72.24499999999999,0.0,74.28,9.0
2020-12-22 2:15:00,0.0,1.8400000000000003,0.0,72.06,0.0,73.89999999999998,9.0
2020-12-22 2:30:00,0.0,1.83,0.0,48.580000000000005,0.0,50.410000000000004,8.0
2020-12-22 2:45:00,0.0,1.8899999999999997,0.0,39.410000000000004,0.0,41.3,8.0
2020-12-22 3:0:00,0.0,1.9,0.0,38.370000000000005,0.0,40.27000000000001,8.0
2020-12-22 3:15:00,0.0,1.8100000000000005,0.0,38.160000000000004,0.0,39.97,8.0
2020-12-22 3:30:00,0.0,1.83,0.0,37.449999999999996,0.0,39.28000000000001,8.0
2020-12-22 3:45:00,0.0,1.8100000000000005,0.0,36.53,0.0,38.34,8.0
2020-12-22 4:0:00,0.0,1.85,0.0,45.46,0.0,47.31,8.0
2020-12-22 4:15:00,0.0,1.8999999999999995,0.0,55.82999999999999,0.0,57.73000000000001,8.0
2020-12-22 4:30:00,0.0,1.9399999999999995,0.0,45.90999999999999,0.0,47.85,8.0
2020-12-22 4:45:00,0.0,1.9399999999999995,0.0,48.29999999999998,0.0,50.24,8.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,48.92000000000001,0.0,50.86999999999999,8.0
2020-12-22 5:15:00,0.0,1.9299999999999997,0.0,49.150000000000006,0.0,51.08,8.0
2020-12-22 5:30:00,0.0,1.9299999999999997,0.0,49.32000000000001,0.0,51.24999999999999,8.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,47.010000000000005,0.0,48.959999999999994,8.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,50.89000000000001,0.0,52.83999999999999,8.0
2020-12-22 6:15:00,0.0,1.8500000000000005,0.0,51.589999999999996,0.0,53.44,8.0
2020-12-22 6:30:00,0.0,1.8000000000000007,0.0,36.19999999999999,0.0,38.00000000000001,8.0
2020-12-22 6:45:00,0.0,1.8000000000000007,0.0,36.019999999999996,0.0,37.82,8.0
2020-12-22 7:0:00,0.0,1.8100000000000005,0.0,36.07999999999999,0.0,37.89000000000001,8.0
2020-12-22 7:15:00,0.0,1.8100000000000005,0.0,36.04,0.0,37.849999999999994,8.0
2020-12-22 7:30:00,0.0,1.8000000000000007,0.0,50.17,0.0,51.97,8.0
2020-12-22 7:45:00,0.0,1.8000000000000007,0.0,74.94000000000001,0.0,76.73999999999998,8.0
2020-12-22 8:0:00,0.0,1.8000000000000007,0.0,90.67999999999999,0.0,92.47999999999999,8.0
2020-12-22 8:15:00,0.0,1.8000000000000007,0.0,90.02999999999999,0.0,91.83000000000001,8.0
2020-12-22 8:30:00,0.0,1.83,0.0,272.5,0.0,274.33,8.0
2020-12-22 8:45:00,0.0,1.85,0.0,153.23,0.0,155.07999999999998,8.0
2020-12-22 9:0:00,0.0,52.120000000000005,0.0,144.89000000000001,0.0,197.01,8.0
2020-12-22 9:15:00,0.0,189.31000000000003,0.0,138.10999999999999,0.0,327.42,6.0
2020-12-22 9:30:00,0.0,82.5,0.0,85.12,0.0,167.62,9.0
2020-12-22 9:45:00,0.0,3.3600000000000008,0.0,89.75,0.0,93.11,10.0
2020-12-22 10:0:00,0.0,1.8200000000000007,5.409999999999999,116.09,0.0,112.49999999999999,10.0
2020-12-22 10:15:00,0.0,1.8400000000000003,5.119999999999999,104.87999999999998,0.0,101.6,10.0
2020-12-22 10:30:00,0.0,1.8300000000000005,7.289999999999999,108.46000000000001,0.0,103.00000000000001,10.0
2020-12-22 10:45:00,0.0,1.8100000000000005,11.270000000000001,249.30999999999995,0.0,239.85000000000002,10.0
2020-12-22 11:0:00,0.0,1.8200000000000003,11.269999999999998,108.64999999999998,0.0,99.19999999999999,10.0
2020-12-22 11:15:00,0.0,1.8000000000000007,12.109999999999998,95.19,0.0,84.88,10.0
2020-12-22 11:30:00,0.0,1.8000000000000007,13.750000000000002,136.17,0.0,124.22000000000001,10.0
2020-12-22 11:45:00,0.0,1.8100000000000005,12.649999999999999,98.79999999999998,0.0,87.96000000000001,10.0
2020-12-22 12:0:00,0.0,1.8200000000000007,15.839999999999998,218.28,0.0,204.26,10.0
2020-12-22 12:15:00,0.0,1.83,15.390000000000002,123.23,0.0,109.67000000000002,10.0
2020-12-22 12:30:00,0.0,1.8000000000000007,18.880000000000003,81.94000000000003,0.0,64.86,10.0
2020-12-22 12:45:00,0.0,1.8000000000000007,14.229999999999997,79.98,0.0,67.55000000000001,10.0
2020-12-22 13:0:00,0.0,1.8000000000000007,8.450000000000001,75.42999999999999,0.0,68.78,10.0
2020-12-22 13:15:00,0.0,1.8000000000000007,11.060000000000002,131.17,0.0,121.91,10.0
2020-12-22 13:30:00,0.0,1.8000000000000007,8.959999999999999,76.53999999999999,0.0,69.37999999999998,10.0
2020-12-22 13:45:00,0.0,1.8100000000000005,5.109999999999999,118.74,0.0,115.44,10.0
2020-12-22 14:0:00,0.0,1.8000000000000007,3.0000000000000004,236.94000000000003,0.0,235.73999999999998,10.0
2020-12-22 14:15:00,0.0,1.8000000000000007,3.270000000000001,138.65,0.0,137.18,10.0
2020-12-22 14:30:00,0.0,1.8000000000000007,2.5099999999999993,135.35000000000002,0.0,134.64000000000001,10.0
2020-12-22 14:45:00,0.0,1.8000000000000007,1.7399999999999998,112.55999999999999,0.0,112.61999999999999,10.0
2020-12-22 15:0:00,0.0,1.8000000000000007,2.0999999999999996,124.24,0.0,123.94,10.0
2020-12-22 15:15:00,0.0,1.8000000000000007,0.0,186.82999999999998,0.0,188.63,10.0
2020-12-22 15:30:00,0.0,1.8000000000000007,0.0,299.72999999999996,0.0,301.53,10.0
2020-12-22 15:45:00,0.0,1.8000000000000007,0.0,333.03000000000003,0.0,334.83000000000004,10.0
2020-12-22 16:0:00,0.0,1.8000000000000007,0.0,170.21999999999997,0.0,172.01999999999998,10.0
2020-12-22 16:15:00,0.0,1.8000000000000007,0.0,162.08999999999997,0.0,163.89000000000004,10.0
2020-12-22 16:30:00,0.0,1.8000000000000007,0.0,162.19000000000003,0.0,163.99,10.0
2020-12-22 16:45:00,0.0,1.8000000000000007,0.0,173.31000000000003,0.0,175.10999999999996,9.0
2020-12-22 17:0:00,0.0,1.8000000000000007,0.0,190.29999999999998,0.0,192.1,9.0
2020-12-22 17:15:00,0.0,1.8000000000000007,0.0,194.2,0.0,196.0,9.0
2020-12-22 17:30:00,0.0,1.8000000000000007,0.0,205.73,0.0,207.53,9.0
2020-12-22 17:45:00,0.0,1.8000000000000007,0.0,598.2799999999999,0.0,600.0799999999999,9.0
2020-12-22 18:0:00,0.0,1.8000000000000007,0.0,433.59999999999997,0.0,435.40000000000003,9.0
2020-12-22 18:15:00,0.0,1.8000000000000007,0.0,477.28999999999996,0.0,479.09,9.0
2020-12-22 18:30:00,0.0,1.8000000000000007,0.0,482.77,0.0,484.57,9.0
2020-12-22 18:45:00,0.0,1.8000000000000007,0.0,165.32,0.0,167.12,9.0
2020-12-22 19:0:00,0.0,1.8000000000000007,0.0,224.13,0.0,225.93000000000004,9.0
2020-12-22 19:15:00,0.0,1.8000000000000007,0.0,412.42,0.0,414.22,9.0
2020-12-22 19:30:00,0.0,1.8000000000000007,0.0,204.72000000000003,0.0,206.52,9.0
2020-12-22 19:45:00,0.0,1.8000000000000007,0.0,296.89,0.0,298.69000000000005,9.0
2020-12-22 20:0:00,0.0,1.8000000000000007,0.0,815.6,0.0,817.4,9.0
2020-12-22 20:15:00,0.0,1.8000000000000007,0.0,549.79,0.0,551.5899999999999,9.0
2020-12-22 20:30:00,0.0,1.8000000000000007,0.0,505.32,0.0,507.12,9.0
2020-12-22 20:45:00,0.0,1.8000000000000007,0.0,627.81,0.0,629.61,9.0
2020-12-22 21:0:00,0.0,1.8000000000000007,0.0,508.1499999999999,0.0,509.95,9.0
2020-12-22 21:15:00,0.0,1.8000000000000007,0.0,288.05,0.0,289.84999999999997,9.0
2020-12-22 21:30:00,0.0,1.8000000000000007,0.0,373.90999999999997,0.0,375.71,9.0
2020-12-22 21:45:00,0.0,1.8000000000000007,0.0,277.14,0.0,278.94,9.0
2020-12-22 22:0:00,0.0,1.8000000000000007,0.0,353.27,0.0,355.07,9.0
2020-12-22 22:15:00,0.0,1.8000000000000007,0.0,249.52999999999994,0.0,251.32999999999996,9.0
2020-12-22 22:30:00,0.0,1.8000000000000007,0.0,171.07000000000002,0.0,172.87,9.0
2020-12-22 22:45:00,0.0,1.8000000000000007,0.0,188.59,0.0,190.39,9.0
2020-12-22 23:0:00,0.0,1.8000000000000007,0.0,180.4,0.0,182.2,9.0
2020-12-22 23:15:00,0.0,1.8000000000000007,0.0,164.81000000000003,0.0,166.60999999999999,9.0
2020-12-22 23:30:00,0.0,1.8000000000000007,0.0,165.00000000000003,0.0,166.79999999999998,8.0
2020-12-22 23:45:00,0.0,1.8000000000000007,0.0,161.42999999999998,0.0,163.23,8.0
2020-12-22 24:0:00,0.0,1.6800000000000006,0.0,239.55,0.0,241.23,8.0
