date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 8:0:00,0.0,1.8000000000000007,0.0,107.75,0.0,109.55,69.0
2020-09-03 8:15:00,0.0,1.8000000000000007,0.0,122.74,0.0,124.54000000000002,69.0
2020-09-03 8:30:00,0.0,1.8000000000000007,0.0,234.10000000000002,0.0,235.9,69.0
2020-09-03 8:45:00,0.0,1.7600000000000007,3.16,612.65,0.0,611.2499999999999,69.0
2020-09-03 9:0:00,0.0,1.8000000000000007,4.56,772.0800000000002,0.0,769.3199999999997,69.0
2020-09-03 9:15:00,0.0,1.8000000000000007,8.99,271.05999999999995,0.0,263.87,69.0
2020-09-03 9:30:00,0.0,1.8000000000000007,12.930000000000001,563.1999999999999,0.0,552.0699999999999,69.0
2020-09-03 9:45:00,0.0,1.8000000000000007,9.63,237.03999999999994,0.0,229.21,69.0
2020-09-03 10:0:00,0.0,1.8000000000000007,7.19,85.05,0.0,79.66000000000001,69.0
2020-09-03 10:15:00,0.0,1.8000000000000007,6.98,77.8,0.0,72.62,69.0
2020-09-03 10:30:00,0.0,1.8000000000000007,8.3,72.14,0.0,65.64,69.0
2020-09-03 10:45:00,0.0,1.8000000000000007,6.81,81.02,0.0,76.01,69.0
2020-09-03 11:0:00,0.0,1.8000000000000007,5.6000000000000005,110.5,0.0,106.69999999999999,69.0
2020-09-03 11:15:00,0.0,1.8000000000000007,12.85,102.86999999999999,0.0,91.82000000000001,69.0
2020-09-03 11:30:00,0.0,1.7800000000000007,16.43,80.98,0.0,66.33,69.0
2020-09-03 11:45:00,46.400000000000006,0.36,14.95,82.42000000000002,0.0,21.43,68.0
2020-09-03 12:0:00,63.86000000000001,0.0,12.760000000000002,84.52000000000002,0.0,7.9,68.0
2020-09-03 12:15:00,67.18,0.0,14.459999999999999,90.72,0.0,9.08,67.0
2020-09-03 12:30:00,90.85999999999999,0.0,18.180000000000003,117.71,0.0,8.67,66.0
2020-09-03 12:45:00,82.85000000000001,0.0,16.65,107.13,0.0,7.63,65.0
2020-09-03 13:0:00,75.78,0.0,16.78,99.81,0.0,7.249999999999999,63.0
2020-09-03 13:15:00,254.09000000000003,0.0,21.150000000000002,284.6699999999999,0.6,10.030000000000001,63.0
2020-09-03 13:30:00,125.28,0.0,22.740000000000002,161.25,0.0,13.23,60.0
2020-09-03 13:45:00,55.93999999999998,0.0,17.21,79.47999999999999,0.0,6.329999999999999,59.0
2020-09-03 14:0:00,54.73,0.0,17.619999999999997,78.95,0.0,6.6,59.0
2020-09-03 14:15:00,52.75,0.0,20.690000000000005,78.35000000000001,0.0,4.91,58.0
2020-09-03 14:30:00,55.230000000000004,0.0,19.679999999999996,83.27,0.0,8.36,57.0
2020-09-03 14:45:00,73.73,0.0,15.81,95.88000000000001,0.0,6.34,57.0
2020-09-03 15:0:00,251.81999999999996,0.0,14.44,280.55999999999995,0.0,14.3,56.0
2020-09-03 15:15:00,510.56999999999994,0.0,7.969999999999999,508.45,14.31,4.22,53.0
2020-09-03 15:30:00,595.84,0.0,13.410000000000002,675.23,2.92,68.89999999999999,45.0
2020-09-03 15:45:00,73.37000000000002,0.0,6.199999999999999,87.24,0.0,7.67,38.0
2020-09-03 16:0:00,123.86,0.0,7.739999999999999,147.56,0.0,15.96,37.0
2020-09-03 16:15:00,82.75999999999999,0.0,16.209999999999997,109.44,0.01,10.480000000000002,35.0
2020-09-03 16:30:00,68.66000000000001,0.0,6.67,85.21999999999998,0.0,9.89,34.0
2020-09-03 16:45:00,87.98,0.0,6.62,104.88999999999999,0.0,10.290000000000003,33.0
2020-09-03 17:0:00,228.04000000000002,0.0,1.06,240.32,0.32,11.54,32.0
2020-09-03 17:15:00,112.92000000000002,0.0,2.6799999999999993,122.31000000000002,0.0,6.710000000000001,29.0
2020-09-03 17:30:00,166.77,0.0,1.4900000000000004,173.69,0.01,5.4399999999999995,28.0
2020-09-03 17:45:00,284.11,0.0,2.02,286.95000000000005,0.12000000000000001,4.55,26.0
2020-09-03 18:0:00,97.50999999999999,0.0,0.96,107.22000000000001,0.0,8.75,23.0
2020-09-03 18:15:00,107.78999999999999,0.0,0.0,117.31,0.0,9.520000000000001,22.0
2020-09-03 18:30:00,265.72,0.0,0.0,342.6,0.0,76.88,20.0
2020-09-03 18:45:00,784.5900000000001,0.0,0.0,1461.79,0.0,677.2,16.0
2020-09-03 19:0:00,531.5600000000001,0.17,0.0,853.91,0.0,323.93,6.0
2020-09-03 19:15:00,0.0,2.0100000000000007,0.0,724.88,0.0,726.89,0.0
2020-09-03 19:30:00,0.0,1.8000000000000007,0.0,303.63000000000005,0.0,305.43,0.0
2020-09-03 19:45:00,13.75,1.4400000000000004,0.0,265.96,0.0,253.65,1.0
2020-09-03 20:0:00,0.0,1.8000000000000007,0.0,155.34,0.0,157.14000000000001,0.0
2020-09-03 20:15:00,0.0,1.8000000000000007,0.0,167.29,0.0,169.08999999999997,0.0
2020-09-03 20:30:00,0.0,1.8000000000000007,0.0,135.55,0.0,137.35,0.0
2020-09-03 20:45:00,0.0,1.8000000000000007,0.0,111.05000000000001,0.0,112.85,0.0
2020-09-03 21:0:00,0.0,1.8000000000000007,0.0,114.14999999999998,0.0,115.95,0.0
2020-09-03 21:15:00,0.0,1.8000000000000007,0.0,129.81000000000003,0.0,131.60999999999999,0.0
2020-09-03 21:30:00,0.0,1.8000000000000007,0.0,130.86,0.0,132.65999999999997,0.0
2020-09-03 21:45:00,0.0,1.8000000000000007,0.0,247.42000000000002,0.0,249.21999999999997,0.0
2020-09-03 22:0:00,0.0,1.8000000000000007,0.0,168.37,0.0,170.17,0.0
2020-09-03 22:15:00,0.0,1.8000000000000007,0.0,355.80999999999995,0.0,357.60999999999996,0.0
2020-09-03 22:30:00,0.0,1.8000000000000007,0.0,112.70999999999998,0.0,114.50999999999998,0.0
2020-09-03 22:45:00,0.0,1.8000000000000007,0.0,75.32,0.0,77.11999999999999,0.0
2020-09-03 23:0:00,0.0,1.8000000000000007,0.0,60.63999999999999,0.0,62.44,0.0
2020-09-03 23:15:00,0.0,1.8000000000000007,0.0,50.599999999999994,0.0,52.400000000000006,0.0
2020-09-03 23:30:00,0.0,1.8000000000000007,0.0,38.11,0.0,39.91,0.0
2020-09-03 23:45:00,0.0,1.8000000000000007,0.0,37.21999999999999,0.0,39.019999999999996,0.0
2020-09-03 24:0:00,0.0,1.6800000000000006,0.0,34.629999999999995,0.0,36.31,0.0
