date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,47.95,0.0,48.08,9.0
2020-12-30 0:15:00,0.0,1.9499999999999993,0.0,648.9699999999999,0.0,650.92,9.0
2020-12-30 0:30:00,0.0,1.9499999999999993,0.0,283.3500000000001,0.0,285.3,9.0
2020-12-30 0:45:00,0.0,1.8600000000000003,0.0,336.81,0.0,338.6700000000001,9.0
2020-12-30 1:0:00,0.0,1.9399999999999995,0.0,181.21,0.0,183.15,9.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,87.0,0.0,88.95,9.0
2020-12-30 1:30:00,0.0,1.8700000000000006,0.0,65.61,0.0,67.47999999999999,9.0
2020-12-30 1:45:00,0.0,1.87,0.0,64.07000000000001,0.0,65.94,9.0
2020-12-30 2:0:00,0.0,2.1499999999999995,0.0,56.94499999999999,0.0,59.09500000000001,9.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,45.379999999999995,0.0,47.33,9.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,60.31999999999999,0.0,62.26999999999999,9.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,42.02,0.0,43.97,9.0
2020-12-30 3:0:00,0.0,1.9499999999999993,0.0,38.96,0.0,40.91,9.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,39.92999999999999,0.0,41.88,9.0
2020-12-30 3:30:00,0.0,1.9299999999999993,0.0,40.32,0.0,42.25,9.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,38.76,0.0,40.71,9.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,47.89999999999999,0.0,49.85,9.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,53.650000000000006,0.0,55.59999999999999,9.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,37.980000000000004,0.0,39.93,8.0
2020-12-30 4:45:00,0.0,1.9199999999999995,0.0,37.199999999999996,0.0,39.12,8.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,36.25000000000001,0.0,38.199999999999996,8.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,36.36,0.0,38.31,8.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,35.28,0.0,37.230000000000004,8.0
2020-12-30 5:45:00,0.0,1.9299999999999993,0.0,48.11,0.0,50.03999999999999,8.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,61.61000000000001,0.0,63.56,8.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,47.91000000000001,0.0,49.86,8.0
2020-12-30 6:30:00,0.0,1.9499999999999993,0.0,48.579999999999984,0.0,50.529999999999994,8.0
2020-12-30 6:45:00,0.0,1.9499999999999993,0.0,48.38,0.0,50.330000000000005,8.0
2020-12-30 7:0:00,0.0,1.9499999999999993,0.0,47.91,0.0,49.86,8.0
2020-12-30 7:15:00,0.0,1.9499999999999993,0.0,41.67000000000001,0.0,43.620000000000005,8.0
2020-12-30 7:30:00,0.0,1.9499999999999993,0.0,41.07,0.0,43.019999999999996,8.0
2020-12-30 7:45:00,0.0,1.9499999999999993,0.0,54.54999999999999,0.0,56.50000000000001,8.0
2020-12-30 8:0:00,0.0,1.9499999999999993,0.0,37.17999999999999,0.0,39.13,8.0
2020-12-30 8:15:00,0.0,1.9499999999999993,0.0,34.480000000000004,0.0,36.43,8.0
2020-12-30 8:30:00,0.0,1.9499999999999993,0.0,34.510000000000005,0.0,36.46000000000001,8.0
2020-12-30 8:45:00,0.0,1.9499999999999993,0.0,34.53,0.0,36.48,8.0
2020-12-30 9:0:00,0.0,1.9499999999999993,0.0,53.89,0.0,55.84,8.0
2020-12-30 9:15:00,0.0,1.9499999999999993,0.0,74.42999999999999,0.0,76.38,8.0
2020-12-30 9:30:00,0.0,1.9499999999999993,7.31,84.86,0.0,79.5,8.0
2020-12-30 9:45:00,0.0,1.9499999999999993,18.049999999999997,77.75000000000001,0.0,61.65,8.0
2020-12-30 10:0:00,0.0,1.9499999999999993,24.66,62.27,0.0,39.559999999999995,8.0
2020-12-30 10:15:00,0.0,1.9499999999999993,37.7,184.63000000000002,0.0,148.88,8.0
2020-12-30 10:30:00,0.0,1.92,80.21,490.44000000000005,0.0,412.15000000000003,8.0
2020-12-30 10:45:00,0.0,3.0600000000000005,55.77,370.21,0.57,318.07,8.0
2020-12-30 11:0:00,0.0,4.0600000000000005,119.58,1268.75,0.0,1153.2300000000002,8.0
2020-12-30 11:15:00,0.0,47.139999999999986,243.79000000000002,537.12,1.17,341.64,8.0
2020-12-30 11:30:00,0.0,28.810000000000002,244.62,482.8299999999999,0.42,267.43999999999994,8.0
2020-12-30 11:45:00,0.0,105.29999999999998,280.13,263.15000000000003,3.0,91.32,8.0
2020-12-30 12:0:00,0.0,57.760000000000005,289.29,692.3000000000001,0.63,461.40000000000003,9.0
2020-12-30 12:15:00,0.0,169.87,273.75,101.55999999999999,7.290000000000001,4.970000000000001,9.0
2020-12-30 12:30:00,0.0,196.33,273.1,69.94999999999999,6.92,0.1,10.0
2020-12-30 12:45:00,10.37,195.10999999999999,266.49,79.87,4.05,2.17,12.0
2020-12-30 13:0:00,327.21000000000004,0.49,259.85,760.7199999999999,0.42,174.57,14.0
2020-12-30 13:15:00,0.0,1.8700000000000006,262.89000000000004,780.0500000000001,0.0,519.03,10.0
2020-12-30 13:30:00,0.0,131.78,235.26,121.08,3.02,20.619999999999997,10.0
2020-12-30 13:45:00,0.63,126.83000000000001,214.92000000000004,85.67,3.9400000000000004,0.89,11.0
2020-12-30 14:0:00,0.0,152.10999999999996,216.82000000000002,61.51,4.72,1.52,12.0
2020-12-30 14:15:00,14.95,5.27,65.57000000000001,82.25999999999999,0.28,7.29,13.0
2020-12-30 14:30:00,25.139999999999997,0.0,35.919999999999995,69.69,0.0,8.63,14.0
2020-12-30 14:45:00,56.43,0.16,24.82,89.0,0.0,7.909999999999999,13.0
2020-12-30 15:0:00,140.4,0.0,8.48,151.53,0.5900000000000001,3.24,12.0
2020-12-30 15:15:00,38.38999999999999,0.87,8.67,95.61000000000001,0.0,49.42,11.0
2020-12-30 15:30:00,0.0,1.8600000000000003,44.49000000000001,96.82999999999998,0.0,54.19999999999999,10.0
2020-12-30 15:45:00,0.0,2.370000000000001,75.31,91.55,0.5800000000000001,19.19,10.0
2020-12-30 16:0:00,0.0,1.88,33.94,105.80999999999999,0.0,73.75,10.0
2020-12-30 16:15:00,0.0,1.9499999999999993,9.43,97.61,0.0,90.12999999999998,10.0
2020-12-30 16:30:00,0.0,1.995,0.0,98.64,0.0,100.63500000000002,10.0
2020-12-30 16:45:00,0.0,1.8000000000000007,0.0,85.14,0.0,86.93999999999998,10.0
2020-12-30 17:0:00,0.0,1.8000000000000007,0.0,88.58,0.0,90.38,10.0
2020-12-30 17:15:00,0.0,1.8000000000000007,0.0,89.96,0.0,91.76000000000002,10.0
2020-12-30 17:30:00,0.0,1.8000000000000007,0.0,90.78999999999999,0.0,92.59,10.0
2020-12-30 17:45:00,0.0,1.8000000000000007,0.0,158.45999999999998,0.0,160.26,10.0
2020-12-30 18:0:00,0.0,1.8000000000000007,0.0,539.2900000000001,0.0,541.09,10.0
2020-12-30 18:15:00,0.0,1.8000000000000007,0.0,661.48,0.0,663.2800000000001,10.0
2020-12-30 18:30:00,0.0,1.8000000000000007,0.0,656.17,0.0,657.97,10.0
2020-12-30 18:45:00,0.0,1.8000000000000007,0.0,686.6600000000002,0.0,688.4600000000002,10.0
2020-12-30 19:0:00,0.0,1.8100000000000005,0.0,239.73,0.0,241.53999999999994,10.0
2020-12-30 19:15:00,0.0,1.8400000000000003,0.0,231.79999999999998,0.0,233.64,10.0
2020-12-30 19:30:00,0.0,1.8100000000000005,0.0,930.7999999999998,0.0,932.6099999999999,10.0
2020-12-30 19:45:00,0.0,1.8499999999999996,0.0,2227.7400000000002,0.0,2229.59,10.0
2020-12-30 20:0:00,0.0,1.8100000000000005,0.0,1415.83,0.0,1417.6399999999999,10.0
2020-12-30 20:15:00,0.0,1.9,0.0,625.89,0.0,627.79,10.0
2020-12-30 20:30:00,0.0,1.87,0.0,850.3500000000001,0.0,852.22,10.0
2020-12-30 20:45:00,0.0,1.9399999999999995,0.0,732.3600000000001,0.0,734.3000000000001,10.0
2020-12-30 21:0:00,0.0,1.9399999999999995,0.0,851.8399999999999,0.0,853.7799999999999,10.0
2020-12-30 21:15:00,0.0,1.9499999999999993,0.0,438.04,0.0,439.98999999999995,10.0
2020-12-30 21:30:00,0.0,1.9499999999999993,0.0,593.1899999999999,0.0,595.14,10.0
2020-12-30 21:45:00,0.0,1.9499999999999993,0.0,1103.8799999999999,0.0,1105.83,10.0
2020-12-30 22:0:00,0.0,1.9499999999999993,0.0,781.87,0.0,783.8199999999999,10.0
2020-12-30 22:15:00,0.0,1.9499999999999993,0.0,680.7599999999999,0.0,682.71,10.0
2020-12-30 22:30:00,0.0,1.9199999999999995,0.0,219.38999999999996,0.0,221.31,10.0
2020-12-30 22:45:00,0.0,1.92,0.0,482.32,0.0,484.24,9.0
2020-12-30 23:0:00,0.0,1.8600000000000008,0.0,707.28,0.0,709.1400000000001,9.0
2020-12-30 23:15:00,0.0,1.8000000000000007,0.0,804.71,0.0,806.51,9.0
2020-12-30 23:30:00,0.0,1.8000000000000007,0.0,778.7000000000002,0.0,780.5000000000001,9.0
2020-12-30 23:45:00,0.0,1.8000000000000007,0.0,543.7800000000001,0.0,545.5799999999999,9.0
2020-12-30 24:0:00,0.0,1.6800000000000006,0.0,404.75,0.0,406.43000000000006,9.0
