date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.12,0.0,40.37,0.0,40.49,10.0
2020-06-08 0:15:00,0.0,1.8000000000000007,0.0,370.77000000000004,0.0,372.57000000000005,10.0
2020-06-08 0:30:00,0.0,1.8000000000000007,0.0,490.62999999999994,0.0,492.43,10.0
2020-06-08 0:45:00,0.0,1.8000000000000007,0.0,234.57999999999998,0.0,236.37999999999997,10.0
2020-06-08 1:0:00,0.0,1.8000000000000007,0.0,57.510000000000005,0.0,59.309999999999995,10.0
2020-06-08 1:15:00,0.0,1.8000000000000007,0.0,56.14999999999999,0.0,57.95,9.0
2020-06-08 1:30:00,0.0,1.8100000000000005,0.0,63.370000000000005,0.0,65.17999999999999,9.0
2020-06-08 1:45:00,0.0,1.8100000000000005,0.0,70.23,0.0,72.03999999999999,9.0
2020-06-08 2:0:00,0.0,1.8000000000000007,0.0,71.12000000000002,0.0,72.91999999999999,9.0
2020-06-08 2:15:00,0.0,1.8000000000000007,0.0,69.79,0.0,71.58999999999999,9.0
2020-06-08 2:30:00,0.0,1.8000000000000007,0.0,56.53,0.0,58.33,9.0
2020-06-08 2:45:00,0.0,1.8000000000000007,0.0,56.22999999999999,0.0,58.03000000000001,9.0
2020-06-08 3:0:00,0.0,1.8000000000000007,0.0,56.039999999999985,0.0,57.84000000000002,9.0
2020-06-08 3:15:00,0.0,1.8000000000000007,0.0,59.89,0.0,61.69,9.0
2020-06-08 3:30:00,0.0,1.9650000000000005,0.0,82.17999999999998,0.0,84.14499999999998,9.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,75.07000000000001,0.0,76.87,9.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,74.81,0.0,76.61000000000001,9.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,60.749999999999986,0.0,62.55000000000001,9.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,53.58,0.0,55.379999999999995,9.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,58.83000000000001,0.0,60.63,9.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,67.24000000000001,0.0,69.04,9.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,67.06,0.0,68.86000000000001,9.0
