date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,6.48,0.0,6.6,9.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,61.730000000000004,0.0,63.53,9.0
2020-11-17 0:30:00,0.0,1.7400000000000007,0.0,56.5,0.0,58.239999999999995,9.0
2020-11-17 0:45:00,0.0,1.7400000000000007,0.0,56.57,0.0,58.31,9.0
2020-11-17 1:0:00,0.0,1.6800000000000006,0.0,56.440000000000005,0.0,58.12,9.0
2020-11-17 1:15:00,0.0,1.7600000000000007,0.0,61.16,0.0,62.92,9.0
2020-11-17 1:30:00,0.0,1.8000000000000007,0.0,76.21,0.0,78.01,9.0
2020-11-17 1:45:00,0.0,1.8000000000000007,0.0,76.30999999999999,0.0,78.11,9.0
2020-11-17 2:0:00,0.0,1.8000000000000007,0.0,73.12,0.0,74.92,9.0
2020-11-17 2:15:00,0.0,1.8000000000000007,0.0,56.730000000000004,0.0,58.529999999999994,9.0
2020-11-17 2:30:00,0.0,1.8000000000000007,0.0,56.57000000000001,0.0,58.37,9.0
2020-11-17 2:45:00,0.0,1.9650000000000007,0.0,61.77500000000001,0.0,63.74,9.0
2020-11-17 3:0:00,0.0,1.8000000000000007,0.0,56.71,0.0,58.51,9.0
2020-11-17 3:15:00,0.0,1.8000000000000007,0.0,56.18,0.0,57.980000000000004,9.0
2020-11-17 3:30:00,0.0,1.8000000000000007,0.0,55.730000000000004,0.0,57.53,9.0
2020-11-17 3:45:00,0.0,1.8000000000000007,0.0,55.65,0.0,57.45000000000001,9.0
2020-11-17 4:0:00,0.0,1.8000000000000007,0.0,55.53,0.0,57.33,9.0
2020-11-17 4:15:00,0.0,1.8000000000000007,0.0,55.230000000000004,0.0,57.029999999999994,8.0
2020-11-17 4:30:00,0.0,1.8000000000000007,0.0,59.67,0.0,61.46999999999999,8.0
2020-11-17 4:45:00,0.0,1.8000000000000007,0.0,68.38,0.0,70.17999999999999,8.0
2020-11-17 5:0:00,0.0,1.8000000000000007,0.0,87.82000000000002,0.0,89.62,8.0
2020-11-17 5:15:00,0.0,1.8000000000000007,0.0,88.33000000000001,0.0,90.12999999999998,8.0
2020-11-17 5:30:00,0.0,1.8000000000000007,0.0,87.87,0.0,89.66999999999999,8.0
2020-11-17 5:45:00,0.0,420.82999999999987,0.0,68.13,0.0,488.96000000000004,8.0
2020-11-17 6:0:00,0.0,499.9499999999998,0.0,58.60999999999999,0.0,558.56,12.0
2020-11-17 6:15:00,10.06,341.5799999999999,0.0,56.099999999999994,0.0,387.61999999999995,16.0
2020-11-17 6:30:00,0.0,499.9499999999998,0.0,55.35000000000001,0.0,555.3,19.0
