date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.13,0.0,39.98,0.0,40.11,10.0
2020-03-07 0:15:00,0.0,1.9499999999999993,0.0,166.29000000000005,0.0,168.24,10.0
2020-03-07 0:30:00,0.0,1.8900000000000001,0.0,57.41000000000001,0.0,59.300000000000004,10.0
2020-03-07 0:45:00,0.0,1.88,0.0,38.550000000000004,0.0,40.43,10.0
2020-03-07 1:0:00,0.0,1.9399999999999995,0.0,36.36,0.0,38.3,10.0
2020-03-07 1:15:00,0.0,1.9499999999999993,0.0,48.55,0.0,50.5,10.0
2020-03-07 1:30:00,0.0,1.9399999999999995,0.0,65.92999999999999,0.0,67.87000000000002,10.0
2020-03-07 1:45:00,0.0,1.92,0.0,68.78,0.0,70.7,10.0
2020-03-07 2:0:00,0.0,1.9,0.0,57.42999999999999,0.0,59.330000000000005,10.0
2020-03-07 2:15:00,0.0,1.9499999999999993,0.0,42.84,0.0,44.79,9.0
2020-03-07 2:30:00,0.0,1.9499999999999993,0.0,36.8,0.0,38.75,9.0
2020-03-07 2:45:00,0.0,1.9499999999999993,0.0,36.75,0.0,38.7,9.0
2020-03-07 3:0:00,0.0,1.9499999999999993,0.0,36.410000000000004,0.0,38.36000000000001,9.0
2020-03-07 3:15:00,0.0,570.29,0.0,36.9,0.0,607.1899999999999,9.0
2020-03-07 3:30:00,0.0,749.98,0.0,37.730000000000004,0.0,787.7099999999998,14.0
2020-03-07 3:45:00,0.0,445.505,0.0,40.64000000000001,0.0,486.14499999999987,22.0
2020-03-07 4:0:00,0.0,750.0,0.0,49.31999999999999,0.0,799.32,26.0
2020-03-07 4:15:00,0.0,750.0,0.0,50.96,0.0,800.9599999999998,33.0
2020-03-07 4:30:00,0.0,750.0,0.0,49.169999999999995,0.0,799.1699999999997,40.0
2020-03-07 4:45:00,0.0,750.0,0.0,50.73,0.0,800.7300000000001,47.0
2020-03-07 5:0:00,0.0,750.0,0.0,57.730000000000004,0.0,807.7300000000001,54.0
2020-03-07 5:15:00,0.0,750.0,0.0,58.03999999999999,0.0,808.0400000000001,61.0
2020-03-07 5:30:00,0.0,750.0,0.0,43.29,0.0,793.29,69.0
2020-03-07 5:45:00,0.0,750.04,0.0,38.599999999999994,0.0,788.6399999999999,76.0
2020-03-07 6:0:00,0.0,750.0,0.0,38.25,0.0,788.2500000000001,83.0
2020-03-07 6:15:00,23.6,109.97,0.0,37.559999999999995,0.0,123.93000000000002,90.0
2020-03-07 6:30:00,29.36,0.0,0.0,37.50000000000001,0.0,8.14,92.0
2020-03-07 6:45:00,33.589999999999996,0.0,2.8600000000000008,45.03999999999999,0.0,8.59,91.0
2020-03-07 7:0:00,40.28000000000001,0.0,2.5,50.67,0.0,7.89,91.0
2020-03-07 7:15:00,37.65,0.0,5.36,50.56999999999999,0.0,7.560000000000001,90.0
2020-03-07 7:30:00,18.44,0.0,15.360000000000001,41.18000000000001,0.0,7.380000000000002,89.0
2020-03-07 7:45:00,139.24999999999997,0.0,13.8,375.52,0.0,222.47000000000003,89.0
2020-03-07 8:0:00,119.69000000000001,0.0,17.33,157.03,0.0,20.01,87.0
2020-03-07 8:15:00,28.96,0.0,23.36,61.839999999999996,0.0,9.520000000000001,86.0
2020-03-07 8:30:00,583.47,0.0,33.720000000000006,636.4900000000001,1.17,20.470000000000002,86.0
2020-03-07 8:45:00,397.46999999999997,0.8,26.71,428.70000000000005,2.5999999999999996,7.92,78.0
2020-03-07 9:0:00,4.050000000000001,0.57,23.919999999999995,35.31999999999999,0.0,7.920000000000001,74.0
2020-03-07 9:15:00,0.37,1.5899999999999999,35.55,36.16,1.55,3.38,74.0
2020-03-07 9:30:00,1.4200000000000002,272.45,55.15,47.53000000000001,2.96,266.37,74.0
2020-03-07 9:45:00,0.0,771.33,46.7,62.53,0.0,787.16,76.0
2020-03-07 10:0:00,55.96,0.0,46.03999999999999,110.17999999999999,0.0,8.18,84.0
2020-03-07 10:15:00,92.91999999999999,0.0,27.889999999999993,130.17000000000002,0.0,9.36,83.0
2020-03-07 10:30:00,89.62999999999997,0.0,32.730000000000004,130.06,0.0,7.699999999999999,82.0
2020-03-07 10:45:00,67.4,0.0,36.15,110.96000000000001,0.0,7.410000000000001,81.0
2020-03-07 11:0:00,31.3,0.0,51.78,90.49,0.0,7.41,80.0
2020-03-07 11:15:00,1.08,1.7600000000000002,58.3,56.0,2.88,1.26,80.0
2020-03-07 11:30:00,1.1800000000000002,1.91,52.11,53.93000000000001,0.94,3.49,80.0
2020-03-07 11:45:00,1.0,1.2399999999999998,50.040000000000006,53.63,0.45000000000000007,4.28,78.0
2020-03-07 12:0:00,0.0,2.07,53.69000000000001,53.059999999999995,0.8400000000000001,2.28,78.0
2020-03-07 12:15:00,14.85,0.12,43.2,66.51000000000002,0.0,8.58,78.0
2020-03-07 12:30:00,1.7600000000000002,1.56,62.13,64.76,0.78,3.2099999999999995,78.0
2020-03-07 12:45:00,11.339999999999998,0.32,45.03000000000001,63.46999999999999,0.0,7.420000000000001,78.0
2020-03-07 13:0:00,36.89,2.91,58.28999999999999,95.37,2.44,5.540000000000001,78.0
2020-03-07 13:15:00,0.0,21.1,73.24000000000001,46.050000000000004,6.090000000000001,0.0,77.0
2020-03-07 13:30:00,0.0,57.830000000000005,98.39999999999999,33.949999999999996,6.62,0.0,77.0
2020-03-07 13:45:00,126.96,14.18,60.1,174.59000000000003,5.26,6.97,78.0
2020-03-07 14:0:00,101.33000000000001,18.15,77.24000000000001,159.54999999999998,4.0200000000000005,3.15,76.0
2020-03-07 14:15:00,15.2,31.18,92.98,74.11999999999999,6.279999999999999,3.4000000000000004,75.0
2020-03-07 14:30:00,105.17,16.68,90.51000000000002,180.46999999999997,4.390000000000001,5.859999999999999,75.0
2020-03-07 14:45:00,475.21,0.15,94.83,598.5099999999999,2.63,31.249999999999996,74.0
2020-03-07 15:0:00,242.89000000000001,5.66,91.42,337.48999999999995,2.87,11.709999999999999,70.0
2020-03-07 15:15:00,408.8300000000001,0.26,62.29,483.84999999999997,1.7999999999999998,14.79,67.0
2020-03-07 15:30:00,0.0,10.509999999999998,57.90999999999999,41.830000000000005,5.57,0.0,61.0
2020-03-07 15:45:00,0.0,5.630000000000001,44.46999999999999,31.64,7.2,0.0,61.0
2020-03-07 16:0:00,0.0,8.580000000000002,47.06,31.65999999999999,6.82,0.0,61.0
2020-03-07 16:15:00,0.0,6.58,44.43000000000001,31.6,6.26,0.01,61.0
2020-03-07 16:30:00,0.0,8.470000000000002,46.85,32.040000000000006,6.340000000000002,0.0,61.0
2020-03-07 16:45:00,31.319999999999997,19.03,64.14,72.71000000000001,6.319999999999999,2.5999999999999996,60.0
2020-03-07 17:0:00,0.0,2.7600000000000007,57.88999999999999,53.77,2.8699999999999997,1.5100000000000002,60.0
2020-03-07 17:15:00,0.97,4.86,62.66,56.150000000000006,4.59,1.97,60.0
2020-03-07 17:30:00,14.190000000000001,0.0,45.080000000000005,66.95,0.0,7.6800000000000015,60.0
2020-03-07 17:45:00,3.73,2.9099999999999997,53.8,54.839999999999996,2.88,3.0999999999999996,60.0
2020-03-07 18:0:00,0.83,2.3099999999999996,41.12,42.449999999999996,1.2999999999999998,4.109999999999999,59.0
2020-03-07 18:15:00,0.0,19.410000000000004,58.94999999999998,32.44,7.1000000000000005,0.0,59.0
2020-03-07 18:30:00,116.58000000000001,0.23,33.88,162.48999999999998,0.56,12.82,59.0
2020-03-07 18:45:00,533.8700000000001,0.0,40.769999999999996,581.31,9.61,16.279999999999998,58.0
2020-03-07 19:0:00,520.9299999999998,0.0,27.16,580.27,1.95,34.129999999999995,51.0
2020-03-07 19:15:00,108.02999999999999,0.0,16.450000000000003,136.08,1.11,12.709999999999999,44.0
2020-03-07 19:30:00,48.68,0.0,17.000000000000004,76.39000000000001,0.0,10.71,43.0
2020-03-07 19:45:00,454.96,0.0,16.169999999999998,1199.06,0.0,727.9300000000001,42.0
2020-03-07 20:0:00,100.04,0.0,7.550000000000001,150.31000000000003,0.0,42.71999999999999,37.0
2020-03-07 20:15:00,42.32,0.0,5.32,55.56999999999999,0.0,7.9300000000000015,35.0
2020-03-07 20:30:00,30.929999999999996,0.0,9.02,47.199999999999996,0.0,7.250000000000002,34.0
2020-03-07 20:45:00,33.120000000000005,0.0,6.27,46.690000000000005,0.0,7.300000000000001,33.0
2020-03-07 21:0:00,22.740000000000002,0.0,3.7900000000000014,33.76,0.0,7.2299999999999995,33.0
2020-03-07 21:15:00,23.460000000000004,0.0,2.36,33.31,0.0,7.490000000000001,33.0
2020-03-07 21:30:00,25.08,0.0,1.1800000000000002,33.760000000000005,0.0,7.5,32.0
2020-03-07 21:45:00,26.469999999999995,0.0,0.0,33.79,0.0,7.32,32.0
2020-03-07 22:0:00,28.620000000000005,0.0,0.0,36.129999999999995,0.0,7.51,31.0
2020-03-07 22:15:00,39.25,0.0,0.0,46.17,0.0,6.920000000000002,31.0
2020-03-07 22:30:00,82.93,0.0,0.0,91.48,0.0,8.55,30.0
2020-03-07 22:45:00,220.11,0.0,0.0,228.23999999999998,0.0,8.989999999999998,29.0
