date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,7.25,0.0,7.37,9.0
2020-12-21 0:15:00,0.0,1.8000000000000007,0.0,107.52999999999997,0.0,109.33000000000001,9.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,95.08999999999999,0.0,96.89,9.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,95.52000000000001,0.0,97.31999999999998,9.0
2020-12-21 1:0:00,0.0,1.8000000000000007,0.0,454.39,0.0,456.18999999999994,9.0
2020-12-21 1:15:00,0.0,1.8000000000000007,0.0,73.28,0.0,75.07999999999998,9.0
2020-12-21 1:30:00,0.0,1.8000000000000007,0.0,57.540000000000006,0.0,59.339999999999996,9.0
2020-12-21 1:45:00,0.0,1.8000000000000007,0.0,56.73,0.0,58.530000000000015,9.0
2020-12-21 2:0:00,0.0,1.9650000000000003,0.0,60.16,0.0,62.124999999999986,9.0
2020-12-21 2:15:00,0.0,1.8000000000000007,0.0,51.0,0.0,52.8,9.0
2020-12-21 2:30:00,0.0,1.8000000000000007,0.0,49.36000000000001,0.0,51.16,9.0
2020-12-21 2:45:00,0.0,1.8000000000000007,0.0,56.32,0.0,58.12,9.0
2020-12-21 3:0:00,0.0,1.8000000000000007,0.0,39.37,0.0,41.17,9.0
2020-12-21 3:15:00,0.0,1.8000000000000007,0.0,39.84,0.0,41.64,9.0
2020-12-21 3:30:00,0.0,1.8000000000000007,0.0,40.06,0.0,41.86,9.0
2020-12-21 3:45:00,0.0,1.8000000000000007,0.0,39.709999999999994,0.0,41.51,9.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,39.650000000000006,0.0,41.449999999999996,9.0
2020-12-21 4:15:00,0.0,1.8000000000000007,0.0,47.62,0.0,49.419999999999995,9.0
2020-12-21 4:30:00,0.0,1.8000000000000007,0.0,59.10000000000001,0.0,60.899999999999984,9.0
2020-12-21 4:45:00,0.0,1.8000000000000007,0.0,39.49999999999999,0.0,41.300000000000004,9.0
2020-12-21 5:0:00,0.0,1.8000000000000007,0.0,39.43,0.0,41.23000000000001,9.0
2020-12-21 5:15:00,0.0,1.8000000000000007,0.0,38.73,0.0,40.53,8.0
2020-12-21 5:30:00,0.0,1.8000000000000007,0.0,39.22,0.0,41.02000000000001,8.0
2020-12-21 5:45:00,0.0,1.8000000000000007,0.0,39.57999999999999,0.0,41.38000000000001,8.0
2020-12-21 6:0:00,0.0,1.8000000000000007,0.0,41.58,0.0,43.38,8.0
2020-12-21 6:15:00,0.0,1.8000000000000007,0.0,58.480000000000004,0.0,60.279999999999994,8.0
2020-12-21 6:30:00,0.0,1.8000000000000007,0.0,44.53000000000001,0.0,46.330000000000005,8.0
2020-12-21 6:45:00,0.0,1.8000000000000007,0.0,38.87,0.0,40.67,8.0
2020-12-21 7:0:00,0.0,1.8000000000000007,0.0,51.49,0.0,53.28999999999999,8.0
2020-12-21 7:15:00,0.0,1.8000000000000007,0.0,51.45,0.0,53.249999999999986,8.0
2020-12-21 7:30:00,0.0,1.8000000000000007,0.0,65.64,0.0,67.44,8.0
2020-12-21 7:45:00,0.0,1.8000000000000007,0.0,90.91999999999999,0.0,92.72,8.0
2020-12-21 8:0:00,0.0,1.8000000000000007,0.0,112.85,0.0,114.64999999999999,8.0
2020-12-21 8:15:00,0.0,1.8000000000000007,0.0,87.82999999999998,0.0,89.63,8.0
2020-12-21 8:30:00,0.0,1.8000000000000007,0.0,264.44,0.0,266.24,8.0
2020-12-21 8:45:00,0.0,1.8000000000000007,0.0,284.96000000000004,0.0,286.76000000000005,8.0
2020-12-21 9:0:00,0.0,1.8000000000000007,0.0,614.1600000000001,0.0,615.96,8.0
2020-12-21 9:15:00,0.0,1.8000000000000007,0.0,155.10999999999999,0.0,156.91000000000003,8.0
2020-12-21 9:30:00,0.0,1.8100000000000005,0.0,121.88,0.0,123.69000000000001,8.0
2020-12-21 9:45:00,0.0,1.8100000000000005,6.2299999999999995,153.74,0.0,149.32,8.0
2020-12-21 10:0:00,0.0,1.8100000000000005,12.110000000000001,234.60000000000002,0.0,224.3,8.0
2020-12-21 10:15:00,0.0,1.9099999999999997,15.59,379.41,0.0,365.73,8.0
2020-12-21 10:30:00,0.0,1.8800000000000003,15.879999999999999,192.65000000000003,0.0,178.65,8.0
2020-12-21 10:45:00,0.0,1.8600000000000003,15.799999999999999,166.29000000000002,0.0,152.35,8.0
2020-12-21 11:0:00,0.0,1.8100000000000005,15.13,134.8,0.0,121.47999999999999,8.0
