date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.12,0.0,9.92,0.0,10.04,0.0
2020-03-22 0:15:00,0.0,1.8000000000000007,0.0,132.52000000000004,0.0,134.32,0.0
2020-03-22 0:30:00,0.0,1.8000000000000007,0.0,77.51,0.0,79.30999999999999,0.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,50.62,0.0,52.42000000000001,0.0
2020-03-22 1:0:00,0.0,1.8000000000000007,0.0,50.7,0.0,52.5,0.0
2020-03-22 1:15:00,0.0,557.21,0.0,49.96000000000001,0.0,607.1700000000001,0.0
2020-03-22 1:30:00,0.0,625.0600000000001,0.0,64.28,0.0,689.34,3.0
2020-03-22 1:45:00,0.0,625.0500000000001,0.0,100.60000000000002,0.0,725.65,10.0
2020-03-22 2:0:00,0.0,542.6100000000002,0.0,119.31000000000002,0.0,661.9199999999998,15.0
2020-03-22 2:15:00,0.0,521.9900000000001,0.0,65.52,0.0,587.51,22.0
2020-03-22 2:30:00,0.0,625.0500000000001,0.0,67.67999999999999,0.0,692.73,26.0
2020-03-22 2:45:00,0.0,625.0500000000001,0.0,49.019999999999996,0.0,674.07,32.0
2020-03-22 3:0:00,0.0,625.0500000000001,0.0,48.279999999999994,0.0,673.3299999999999,38.0
2020-03-22 3:15:00,0.0,625.0500000000001,0.0,48.870000000000005,0.0,673.9199999999998,44.0
2020-03-22 3:30:00,0.0,625.0500000000001,0.0,48.92,0.0,673.9699999999998,51.0
2020-03-22 3:45:00,0.0,625.0500000000001,0.0,48.77,0.0,673.8199999999999,56.0
2020-03-22 4:0:00,0.0,625.0500000000001,0.0,49.02000000000001,0.0,674.0700000000002,62.0
2020-03-22 4:15:00,0.0,126.48,0.0,55.45999999999998,0.0,181.93999999999997,69.0
2020-03-22 4:30:00,0.0,1.6800000000000002,0.0,72.39,0.0,74.07,71.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,79.49,0.0,81.29000000000002,71.0
2020-03-22 5:0:00,0.0,1.7800000000000007,0.0,50.94,0.0,52.720000000000006,70.0
2020-03-22 5:15:00,0.0,1.8000000000000007,0.0,46.78000000000001,0.0,48.580000000000005,70.0
2020-03-22 5:30:00,0.0,1.8000000000000007,0.0,46.61000000000001,0.0,48.410000000000004,70.0
2020-03-22 5:45:00,0.0,1.8000000000000007,0.0,46.400000000000006,0.0,48.2,70.0
2020-03-22 6:0:00,0.0,1.8000000000000007,0.0,46.480000000000004,0.0,48.28,70.0
2020-03-22 6:15:00,0.0,1.7800000000000007,0.0,47.21,0.0,48.99,70.0
2020-03-22 6:30:00,0.0,1.8000000000000007,0.0,47.230000000000004,0.0,49.03,70.0
2020-03-22 6:45:00,0.0,1.8000000000000007,0.0,56.97,0.0,58.769999999999996,70.0
2020-03-22 7:0:00,0.0,1.7800000000000007,0.0,68.28,0.0,70.06,70.0
2020-03-22 7:15:00,43.61,0.36,0.0,66.61,0.0,23.359999999999996,70.0
2020-03-22 7:30:00,55.13,0.0,0.0,61.44,0.0,6.3100000000000005,70.0
2020-03-22 7:45:00,45.39000000000001,0.0,2.63,55.65,0.0,7.629999999999999,69.0
2020-03-22 8:0:00,34.27,0.0,7.71,48.95000000000001,0.0,6.970000000000001,68.0
2020-03-22 8:15:00,29.82,0.0,13.660000000000002,51.05000000000001,0.0,7.57,68.0
2020-03-22 8:30:00,60.41999999999999,0.0,22.270000000000003,88.75,0.0,6.06,67.0
2020-03-22 8:45:00,49.17,0.0,32.0,87.49999999999999,0.0,6.33,67.0
2020-03-22 9:0:00,38.400000000000006,0.0,41.29999999999999,87.42999999999999,0.0,7.7299999999999995,66.0
2020-03-22 9:15:00,52.35,0.0,62.64000000000001,128.14000000000001,0.0,13.149999999999999,66.0
2020-03-22 9:30:00,256.92999999999995,0.96,58.89000000000001,330.44,0.0,15.579999999999998,65.0
2020-03-22 9:45:00,170.54,0.03,48.99,257.07,0.0,37.57,61.0
2020-03-22 10:0:00,164.27,0.23,61.970000000000006,257.45,0.3,31.740000000000002,60.0
2020-03-22 10:15:00,73.03,3.57,74.94000000000001,147.41,0.64,3.6500000000000004,58.0
2020-03-22 10:30:00,446.6400000000001,0.0,65.9,530.03,10.34,27.830000000000002,57.0
2020-03-22 10:45:00,38.809999999999995,9.7,81.92999999999999,113.01000000000002,2.07,4.04,52.0
2020-03-22 11:0:00,40.58,25.369999999999997,106.85,128.11,2.06,8.11,52.0
2020-03-22 11:15:00,439.28,6.640000000000001,130.7,564.95,4.08,5.6899999999999995,51.0
2020-03-22 11:30:00,189.24,89.53,238.42,349.64,2.58,14.090000000000002,45.0
2020-03-22 11:45:00,0.0,219.94000000000003,315.71000000000004,92.63000000000001,4.109999999999999,0.9700000000000001,43.0
2020-03-22 12:0:00,0.0,271.2,370.34999999999997,94.47,5.65,0.97,45.0
2020-03-22 12:15:00,0.0,238.46999999999994,370.80000000000007,128.97,4.68,1.3199999999999996,48.0
2020-03-22 12:30:00,122.13999999999999,161.13000000000002,381.80999999999995,356.92,10.62,24.72,51.0
2020-03-22 12:45:00,0.0,289.59000000000003,380.11,80.81,13.13,3.42,52.0
2020-03-22 13:0:00,0.0,274.34000000000003,379.6,101.66999999999997,5.280000000000001,1.6900000000000002,54.0
2020-03-22 13:15:00,0.0,238.77,361.48,116.74,7.13,1.1600000000000001,56.0
2020-03-22 13:30:00,156.97,160.29000000000002,362.09000000000003,372.57,2.79,16.59,59.0
2020-03-22 13:45:00,110.69999999999999,114.11,344.93,340.72999999999996,4.890000000000001,4.1,58.0
2020-03-22 14:0:00,8.22,133.92,324.44000000000005,195.95999999999998,6.65,3.87,58.0
2020-03-22 14:15:00,231.27999999999997,27.5,307.30999999999995,518.8299999999999,3.92,11.66,59.0
2020-03-22 14:30:00,43.190000000000005,102.76000000000002,228.85999999999999,169.16,3.39,3.2600000000000002,57.0
2020-03-22 14:45:00,231.75000000000003,9.389999999999999,146.37000000000003,369.95,4.280000000000001,5.5,58.0
2020-03-22 15:0:00,135.57000000000002,21.57,133.27,244.24,7.970000000000001,4.9399999999999995,55.0
2020-03-22 15:15:00,241.56,25.07,220.2,448.82,1.0899999999999999,13.220000000000002,54.0
2020-03-22 15:30:00,56.690000000000005,22.43,137.51999999999998,182.51999999999998,1.12,11.86,51.0
2020-03-22 15:45:00,293.9,7.9399999999999995,194.36,485.97,1.98,7.63,51.0
2020-03-22 16:0:00,0.0,35.17,176.63,135.79999999999998,5.7299999999999995,0.07,47.0
2020-03-22 16:15:00,0.0,27.669999999999995,150.43,116.56000000000002,6.2,0.0,47.0
2020-03-22 16:30:00,0.0,8.100000000000001,125.17,116.05000000000001,2.9400000000000004,1.92,47.0
2020-03-22 16:45:00,0.0,22.339999999999996,95.10000000000001,66.61999999999999,6.140000000000001,0.0,47.0
2020-03-22 17:0:00,1.04,4.9399999999999995,59.99000000000001,56.00999999999999,2.7,2.62,47.0
2020-03-22 17:15:00,3.51,0.45,46.16,57.02,0.0,7.799999999999999,47.0
2020-03-22 17:30:00,18.810000000000002,0.0,32.339999999999996,59.21999999999999,0.0,8.07,47.0
2020-03-22 17:45:00,33.55,0.0,19.580000000000002,60.99999999999999,0.0,7.87,46.0
2020-03-22 18:0:00,746.6,0.0,14.379999999999995,918.8900000000001,0.56,158.47,46.0
2020-03-22 18:15:00,524.43,0.0,12.899999999999999,569.6999999999999,1.67,34.040000000000006,37.0
2020-03-22 18:30:00,542.87,0.0,9.020000000000001,580.1099999999999,1.88,30.1,30.0
2020-03-22 18:45:00,285.74999999999994,0.0,3.05,302.53999999999996,0.5,14.24,24.0
2020-03-22 19:0:00,162.33,0.0,0.0,169.56,0.0,7.23,20.0
