date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,4.12,0.0,4.24,10.0
2020-02-11 0:15:00,0.0,1.8000000000000007,0.0,64.69,0.0,66.49,10.0
2020-02-11 0:30:00,0.0,1.8000000000000007,0.0,65.65,0.0,67.45,10.0
2020-02-11 0:45:00,0.0,1.8000000000000007,0.0,65.63,0.0,67.43,10.0
2020-02-11 1:0:00,0.0,1.8000000000000007,0.0,64.53999999999998,0.0,66.34,10.0
2020-02-11 1:15:00,0.0,1.8000000000000007,0.0,64.34999999999998,0.0,66.15,9.0
2020-02-11 1:30:00,0.0,1.8000000000000007,0.0,52.34,0.0,54.14,9.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,49.5,0.0,51.300000000000004,9.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,49.0,0.0,50.79999999999999,9.0
2020-02-11 2:15:00,0.0,1.8000000000000007,0.0,53.989999999999995,0.0,55.78999999999999,9.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,68.03999999999999,0.0,69.83999999999999,9.0
2020-02-11 2:45:00,0.0,1.9650000000000007,0.0,74.225,0.0,76.18999999999998,9.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,55.69,0.0,57.49,9.0
2020-02-11 3:15:00,0.0,1.8000000000000007,0.0,47.269999999999996,0.0,49.07000000000001,9.0
2020-02-11 3:30:00,0.0,1.8000000000000007,0.0,47.38999999999999,0.0,49.19000000000001,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,47.38,0.0,49.18,9.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,47.13,0.0,48.93,9.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,75.64999999999998,0.0,77.45,9.0
2020-02-11 4:30:00,0.0,1.8000000000000007,0.0,61.37,0.0,63.170000000000016,9.0
2020-02-11 4:45:00,0.0,1.7800000000000007,0.0,47.32,0.0,49.1,9.0
2020-02-11 5:0:00,0.0,1.8000000000000007,0.0,47.17,0.0,48.97,9.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,47.019999999999996,0.0,48.82000000000001,9.0
2020-02-11 5:30:00,0.0,1.8000000000000007,0.0,47.419999999999995,0.0,49.22,9.0
2020-02-11 5:45:00,0.0,1.8000000000000007,0.0,62.589999999999996,0.0,64.39,9.0
2020-02-11 6:0:00,0.0,1.8000000000000007,0.0,68.5,0.0,70.30000000000001,9.0
2020-02-11 6:15:00,0.0,1.8000000000000007,0.0,72.25,0.0,74.05000000000001,9.0
2020-02-11 6:30:00,0.0,1.8000000000000007,0.0,59.50999999999999,0.0,61.309999999999995,9.0
2020-02-11 6:45:00,0.0,1.8000000000000007,0.0,87.66999999999999,0.0,89.47,9.0
2020-02-11 7:0:00,0.0,1.8000000000000007,0.0,98.92000000000002,0.0,100.72,9.0
2020-02-11 7:15:00,0.0,1.8000000000000007,0.0,88.78,0.0,90.58,9.0
2020-02-11 7:30:00,0.0,1.8000000000000007,0.0,81.55,0.0,83.35,9.0
2020-02-11 7:45:00,0.0,1.8000000000000007,0.0,893.28,0.0,895.0799999999999,9.0
2020-02-11 8:0:00,0.0,1.8000000000000007,0.0,212.99999999999997,0.0,214.8,8.0
2020-02-11 8:15:00,0.0,1.8000000000000007,0.0,106.95,0.0,108.75000000000001,8.0
2020-02-11 8:30:00,0.0,1.8000000000000007,0.0,108.21,0.0,110.01,8.0
2020-02-11 8:45:00,0.0,1.8000000000000007,0.0,112.67999999999999,0.0,114.48,8.0
2020-02-11 9:0:00,0.0,1.8000000000000007,5.28,91.49999999999999,0.0,88.02000000000001,8.0
