date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,12.13,0.0,12.25,9.0
2020-12-20 0:15:00,0.0,1.8000000000000007,0.0,128.49,0.0,130.29000000000002,9.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,184.03,0.0,185.83000000000004,9.0
2020-12-20 0:45:00,0.0,1.8000000000000007,0.0,52.900000000000006,0.0,54.699999999999996,9.0
2020-12-20 1:0:00,0.0,1.8000000000000007,0.0,71.21,0.0,73.01,9.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,60.73000000000001,0.0,62.52999999999999,9.0
2020-12-20 1:30:00,0.0,1.8000000000000007,0.0,63.81000000000002,0.0,65.61,9.0
2020-12-20 1:45:00,0.0,1.8000000000000007,0.0,62.96,0.0,64.75999999999999,9.0
2020-12-20 2:0:00,0.0,1.9650000000000003,0.0,68.41,0.0,70.375,9.0
2020-12-20 2:15:00,0.0,1.8000000000000007,0.0,61.59000000000001,0.0,63.39,9.0
2020-12-20 2:30:00,0.0,1.8000000000000007,0.0,60.70999999999999,0.0,62.51000000000001,9.0
2020-12-20 2:45:00,0.0,1.8000000000000007,0.0,69.36000000000001,0.0,71.16,9.0
2020-12-20 3:0:00,0.0,1.8000000000000007,0.0,61.28999999999999,0.0,63.089999999999996,9.0
2020-12-20 3:15:00,0.0,1.8000000000000007,0.0,45.94,0.0,47.74,9.0
2020-12-20 3:30:00,0.0,1.8000000000000007,0.0,44.93,0.0,46.73,9.0
2020-12-20 3:45:00,0.0,1.8000000000000007,0.0,44.87,0.0,46.669999999999995,9.0
2020-12-20 4:0:00,0.0,1.8000000000000007,0.0,44.8,0.0,46.60000000000001,9.0
2020-12-20 4:15:00,0.0,1.8000000000000007,0.0,44.620000000000005,0.0,46.419999999999995,8.0
2020-12-20 4:30:00,0.0,1.8000000000000007,0.0,51.230000000000004,0.0,53.03,8.0
2020-12-20 4:45:00,0.0,1.8000000000000007,0.0,64.99,0.0,66.79,8.0
2020-12-20 5:0:00,0.0,1.8000000000000007,0.0,46.760000000000005,0.0,48.55999999999999,8.0
