date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,10.22,0.0,0.0,9.83,0.0,0.0,9.0
2020-05-31 0:15:00,69.92,321.9,0.0,145.49999999999997,0.0,397.48,9.0
2020-05-31 0:30:00,218.39000000000001,0.0,0.0,230.38000000000002,0.0,11.989999999999998,11.0
2020-05-31 0:45:00,243.12999999999997,419.4,0.0,495.76,0.0,683.38,8.0
2020-05-31 1:0:00,269.39000000000004,214.57999999999998,0.0,308.67999999999995,0.0,253.87,9.0
2020-05-31 1:15:00,245.82,373.06999999999994,0.0,567.8000000000001,0.0,697.5699999999999,8.0
2020-05-31 1:30:00,41.199999999999996,232.38,0.0,74.67999999999999,0.0,265.8599999999999,9.0
2020-05-31 1:45:00,47.279999999999994,0.0,0.0,56.19,0.0,8.91,11.0
2020-05-31 2:0:00,50.71,0.0,0.0,64.9,0.0,14.190000000000001,10.0
2020-05-31 2:15:00,29.380000000000003,181.25,0.0,44.739999999999995,0.0,196.61,10.0
2020-05-31 2:30:00,30.660000000000004,0.0,0.0,37.32999999999999,0.0,6.669999999999999,11.0
2020-05-31 2:45:00,30.870000000000005,0.0,0.0,38.03,0.0,7.159999999999999,10.0
2020-05-31 3:0:00,30.75,0.0,0.0,37.81,0.0,7.0600000000000005,10.0
2020-05-31 3:15:00,38.34,167.82,0.0,59.46,0.0,188.94,9.0
2020-05-31 3:30:00,64.94999999999999,0.0,0.0,72.05000000000001,0.0,7.1000000000000005,10.0
2020-05-31 3:45:00,50.37999999999999,163.93,0.0,73.73000000000002,0.0,187.28000000000003,10.0
2020-05-31 4:0:00,54.26999999999999,0.0,0.0,62.14999999999999,0.0,7.88,11.0
2020-05-31 4:15:00,27.769999999999996,163.7,0.0,43.88,0.0,179.81,10.0
2020-05-31 4:30:00,30.500000000000007,0.0,0.0,37.49999999999999,0.0,7.000000000000002,11.0
2020-05-31 4:45:00,30.940000000000005,0.0,0.0,37.82,0.0,6.88,10.0
2020-05-31 5:0:00,36.18000000000001,0.0,0.0,43.26,0.0,7.08,10.0
2020-05-31 5:15:00,50.66,160.32999999999998,0.0,64.44,0.0,174.10999999999996,9.0
2020-05-31 5:30:00,82.39999999999998,10.2,0.0,95.17000000000002,0.0,22.97,10.0
2020-05-31 5:45:00,0.0,442.94,0.0,92.25999999999999,0.0,535.1999999999999,9.0
2020-05-31 6:0:00,0.0,1.9499999999999993,0.0,94.63000000000001,0.0,96.57999999999998,13.0
2020-05-31 6:15:00,0.0,1.9499999999999993,2.9,96.32000000000001,0.0,95.36999999999999,13.0
2020-05-31 6:30:00,0.0,1.9499999999999993,6.0299999999999985,92.95,0.0,88.87,13.0
2020-05-31 6:45:00,0.0,1.9499999999999993,9.3,101.09,0.0,93.74,13.0
2020-05-31 7:0:00,0.0,1.9499999999999993,13.999999999999998,84.65,0.0,72.59999999999998,13.0
2020-05-31 7:15:00,0.0,1.87,18.879999999999995,88.09,0.0,71.08,13.0
2020-05-31 7:30:00,0.0,1.85,20.38,95.03999999999998,0.0,76.51,13.0
