date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.13,0.0,4.82,0.0,4.95,10.0
2020-03-08 0:15:00,0.0,1.9499999999999993,0.0,70.61,0.0,72.56,10.0
2020-03-08 0:30:00,0.0,1.9299999999999993,0.0,73.21000000000001,0.0,75.14,10.0
2020-03-08 0:45:00,0.0,1.9499999999999993,0.0,97.5,0.0,99.45,10.0
2020-03-08 1:0:00,0.0,1.9499999999999993,0.0,98.23000000000002,0.0,100.17999999999999,10.0
2020-03-08 1:15:00,0.0,1.9499999999999993,0.0,1531.49,0.0,1533.4400000000005,10.0
2020-03-08 1:30:00,0.0,1.9499999999999993,0.0,522.5000000000001,0.0,524.45,10.0
2020-03-08 1:45:00,0.0,1.9499999999999993,0.0,80.36999999999999,0.0,82.32000000000001,10.0
2020-03-08 2:0:00,0.0,1.9199999999999995,0.0,104.72000000000001,0.0,106.64,10.0
2020-03-08 2:15:00,0.0,1.9100000000000001,0.0,87.79999999999997,0.0,89.71000000000001,9.0
2020-03-08 2:30:00,0.0,1.9099999999999993,0.0,88.73000000000002,0.0,90.64,9.0
2020-03-08 2:45:00,0.0,1.9,0.0,73.19999999999999,0.0,75.1,9.0
2020-03-08 3:0:00,0.0,1.9199999999999995,0.0,55.71,0.0,57.62999999999999,9.0
2020-03-08 3:15:00,0.0,1.8899999999999997,0.0,54.080000000000005,0.0,55.96999999999999,9.0
2020-03-08 3:30:00,0.0,2.4599999999999995,0.0,68.11,0.0,70.57,9.0
2020-03-08 3:45:00,0.0,1.9199999999999995,0.0,54.24,0.0,56.15999999999999,9.0
2020-03-08 4:0:00,0.0,1.9199999999999995,0.0,54.41,0.0,56.33,9.0
2020-03-08 4:15:00,0.0,1.8900000000000001,0.0,54.43000000000001,0.0,56.32,9.0
2020-03-08 4:30:00,0.0,1.9199999999999995,0.0,54.379999999999995,0.0,56.29999999999999,9.0
2020-03-08 4:45:00,0.0,1.9499999999999993,0.0,54.35,0.0,56.3,9.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,54.27000000000001,0.0,56.21999999999999,9.0
2020-03-08 5:15:00,0.0,1.9499999999999993,0.0,51.919999999999995,0.0,53.87000000000001,9.0
2020-03-08 5:30:00,0.0,1.9499999999999993,0.0,57.53,0.0,59.48,9.0
2020-03-08 5:45:00,0.0,1.9499999999999993,0.0,82.85,0.0,84.79999999999998,9.0
2020-03-08 6:0:00,0.0,1.9499999999999993,0.0,83.50999999999999,0.0,85.46,9.0
2020-03-08 6:15:00,0.0,1.9499999999999993,0.0,78.92,0.0,80.87,9.0
2020-03-08 6:30:00,0.0,1.9499999999999993,0.0,60.040000000000006,0.0,61.99,9.0
2020-03-08 6:45:00,0.0,1.9499999999999993,0.0,49.56999999999999,0.0,51.52,9.0
2020-03-08 7:0:00,0.0,1.9499999999999993,3.2899999999999996,49.14,0.0,47.800000000000004,9.0
2020-03-08 7:15:00,0.0,1.9499999999999993,11.66,49.239999999999995,0.0,39.53,9.0
2020-03-08 7:30:00,0.0,1.9499999999999993,18.71,48.92999999999999,0.0,32.17,9.0
2020-03-08 7:45:00,0.0,1.9499999999999993,24.32,48.90000000000001,0.0,26.529999999999998,9.0
2020-03-08 8:0:00,0.0,1.9499999999999993,25.729999999999997,48.67999999999999,0.0,24.9,9.0
2020-03-08 8:15:00,0.0,1.9499999999999993,33.769999999999996,48.78999999999999,0.0,16.970000000000002,9.0
2020-03-08 8:30:00,0.0,1.9299999999999997,31.08,48.660000000000004,0.0,19.51,9.0
2020-03-08 8:45:00,0.0,1.8900000000000001,28.12,48.46999999999999,0.0,22.239999999999995,9.0
2020-03-08 9:0:00,0.0,1.8600000000000008,25.05,50.389999999999986,0.0,27.2,9.0
2020-03-08 9:15:00,0.0,1.8000000000000007,22.749999999999996,72.60000000000001,0.0,51.65,8.0
2020-03-08 9:30:00,0.0,45.999999999999986,166.67999999999998,238.60999999999996,2.84,120.77000000000001,8.0
2020-03-08 9:45:00,0.0,38.62,258.2,477.69,2.75,260.85999999999996,9.0
2020-03-08 10:0:00,0.0,156.64,242.92000000000002,98.59,1.08,13.389999999999999,9.0
2020-03-08 10:15:00,0.51,175.53000000000003,309.57,136.51999999999998,4.31,6.279999999999999,10.0
2020-03-08 10:30:00,137.12,64.32,345.37,437.37000000000006,0.0,19.199999999999996,12.0
2020-03-08 10:45:00,0.95,206.99,368.83000000000004,204.87,4.140000000000001,46.22000000000001,10.0
2020-03-08 11:0:00,202.3,69.10000000000001,249.52999999999994,394.54999999999995,1.18,13.0,12.0
2020-03-08 11:15:00,16.4,177.3,315.6799999999999,155.00000000000003,4.720000000000001,4.9399999999999995,11.0
2020-03-08 11:30:00,0.0,212.60000000000002,284.87,73.97,1.7000000000000002,3.4000000000000004,11.0
2020-03-08 11:45:00,0.0,246.39000000000004,306.48999999999995,57.87,4.63,2.4000000000000004,13.0
2020-03-08 12:0:00,0.0,284.82000000000005,351.94000000000005,61.29,6.969999999999999,1.1400000000000001,15.0
2020-03-08 12:15:00,0.0,177.48,235.27,52.74,5.65,0.6,18.0
2020-03-08 12:30:00,0.0,224.51999999999998,286.96000000000004,59.080000000000005,4.5,1.14,19.0
2020-03-08 12:45:00,0.0,271.74,341.81000000000006,70.18,3.6900000000000004,3.8000000000000003,22.0
2020-03-08 13:0:00,0.0,233.07999999999998,318.15,85.49,2.91,3.3300000000000005,25.0
2020-03-08 13:15:00,0.0,254.63000000000002,346.22,91.02999999999999,4.07,3.5100000000000002,27.0
2020-03-08 13:30:00,0.0,334.36,401.45000000000005,63.85000000000001,4.4399999999999995,1.2,29.0
2020-03-08 13:45:00,87.38,196.51999999999998,387.64000000000004,272.03999999999996,10.19,3.7300000000000004,32.0
2020-03-08 14:0:00,0.0,300.48,384.69000000000005,76.19,10.049999999999999,2.0300000000000002,33.0
2020-03-08 14:15:00,0.0,303.15,379.40000000000003,72.2,5.029999999999999,0.98,37.0
2020-03-08 14:30:00,0.0,273.51,341.10999999999996,60.64000000000001,8.589999999999998,1.63,39.0
2020-03-08 14:45:00,0.0,132.98999999999998,206.95,74.39,3.71,4.14,42.0
