date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,6.4,0.0,0.0,6.85,0.0,0.45,23.0
2020-10-08 0:15:00,93.91000000000001,0.0,0.0,100.13,0.0,6.22,23.0
2020-10-08 0:30:00,83.22000000000001,0.0,0.0,89.53,0.0,6.31,22.0
2020-10-08 0:45:00,83.37,0.0,0.0,91.49999999999997,0.0,8.13,20.0
2020-10-08 1:0:00,82.5,0.0,0.0,91.68,0.0,9.179999999999998,19.0
2020-10-08 1:15:00,82.5,0.0,0.0,91.49,0.0,8.99,18.0
2020-10-08 1:30:00,80.46,0.0,0.0,88.99999999999999,0.0,8.540000000000001,17.0
2020-10-08 1:45:00,62.56000000000002,0.0,0.0,70.60000000000001,0.0,8.04,15.0
2020-10-08 2:0:00,62.55000000000002,0.0,0.0,69.66000000000001,0.0,7.11,15.0
2020-10-08 2:15:00,67.79000000000002,0.0,0.0,74.83999999999999,0.0,7.050000000000001,14.0
2020-10-08 2:30:00,74.23000000000002,0.0,0.0,82.42999999999998,0.0,8.200000000000001,13.0
2020-10-08 2:45:00,74.25000000000001,0.0,0.0,83.08999999999999,0.0,8.84,12.0
2020-10-08 3:0:00,58.33000000000001,0.36,0.0,82.36999999999999,0.0,24.4,11.0
2020-10-08 3:15:00,0.0,1.8899999999999997,0.0,78.11000000000001,0.0,80.0,10.0
2020-10-08 3:30:00,0.0,2.32,0.0,84.2,0.0,86.52,10.0
2020-10-08 3:45:00,0.0,1.8000000000000007,0.0,71.42,0.0,73.22,10.0
2020-10-08 4:0:00,0.0,1.8200000000000003,0.0,87.72999999999999,0.0,89.55000000000001,10.0
2020-10-08 4:15:00,0.0,1.8000000000000007,0.0,88.27,0.0,90.07,10.0
2020-10-08 4:30:00,0.0,1.8300000000000005,0.0,88.0,0.0,89.83,10.0
2020-10-08 4:45:00,0.0,1.8699999999999997,0.0,69.50999999999998,0.0,71.38000000000001,10.0
2020-10-08 5:0:00,0.0,1.8999999999999995,0.0,67.40000000000002,0.0,69.30000000000001,10.0
2020-10-08 5:15:00,0.0,1.8999999999999995,0.0,67.52,0.0,69.41999999999999,10.0
2020-10-08 5:30:00,0.0,1.85,0.0,67.52000000000001,0.0,69.36999999999999,10.0
2020-10-08 5:45:00,0.0,2.0449999999999995,0.0,74.065,0.0,76.11000000000001,10.0
2020-10-08 6:0:00,0.0,1.9000000000000004,0.0,67.34000000000002,0.0,69.24000000000001,10.0
2020-10-08 6:15:00,0.0,1.9299999999999993,0.0,72.96999999999998,0.0,74.9,10.0
2020-10-08 6:30:00,0.0,1.88,0.0,80.31,0.0,82.19000000000001,10.0
2020-10-08 6:45:00,0.0,1.83,0.0,81.16000000000001,0.0,82.99,10.0
2020-10-08 7:0:00,0.0,1.9650000000000007,1.13,111.25,0.0,112.085,10.0
2020-10-08 7:15:00,0.0,1.8599999999999994,10.74,97.55999999999999,0.0,88.68,10.0
2020-10-08 7:30:00,0.0,1.9399999999999995,13.780000000000001,87.47,0.0,75.63000000000001,10.0
2020-10-08 7:45:00,0.0,1.9499999999999993,25.850000000000005,72.01,0.0,48.11,10.0
2020-10-08 8:0:00,0.0,1.9199999999999995,29.740000000000002,66.03,0.0,38.21,10.0
2020-10-08 8:15:00,0.0,2.0350000000000006,32.105,72.58500000000002,0.0,42.515,10.0
2020-10-08 8:30:00,0.0,2.0050000000000003,29.215,72.28,0.0,45.06999999999999,10.0
2020-10-08 8:45:00,0.0,1.8600000000000003,25.25,66.10000000000001,0.0,42.710000000000015,10.0
2020-10-08 9:0:00,0.0,1.8899999999999997,34.77,65.88000000000001,0.0,33.0,10.0
2020-10-08 9:15:00,0.0,3.6399999999999997,57.25,51.95,3.31,1.65,10.0
2020-10-08 9:30:00,0.0,5.18,60.97,50.809999999999995,4.9799999999999995,0.0,10.0
2020-10-08 9:45:00,0.0,10.17,65.35000000000001,49.48,5.7,0.0,9.0
2020-10-08 10:0:00,0.0,46.73,123.77000000000001,202.10999999999996,6.4399999999999995,131.51,9.0
2020-10-08 10:15:00,0.0,8.040000000000001,103.08999999999999,170.19,2.69,77.82999999999998,10.0
2020-10-08 10:30:00,0.0,13.480000000000004,101.10999999999997,93.84999999999998,3.4,9.620000000000001,10.0
2020-10-08 10:45:00,0.0,6.25,68.41999999999999,139.88000000000002,0.6499999999999999,78.36,10.0
2020-10-08 11:0:00,0.0,26.04,125.96,254.64999999999998,2.14,156.87,10.0
2020-10-08 11:15:00,0.0,57.33,154.44,109.44,3.35,15.68,10.0
2020-10-08 11:30:00,0.0,117.43999999999998,179.27000000000004,57.60999999999999,5.36,1.1400000000000001,10.0
2020-10-08 11:45:00,0.0,204.55999999999997,263.62,57.04999999999999,4.53,2.52,10.0
2020-10-08 12:0:00,0.0,96.94999999999999,163.83,59.15,7.760000000000001,0.03,12.0
2020-10-08 12:15:00,0.0,112.56,170.82000000000002,52.92999999999999,5.33,0.0,13.0
2020-10-08 12:30:00,0.0,58.09,117.37,52.870000000000005,6.41,0.0,14.0
2020-10-08 12:45:00,0.0,75.375,150.45499999999998,57.32499999999999,17.755000000000003,0.0,14.5
2020-10-08 13:0:00,12.75,50.35,124.24000000000001,84.35000000000001,5.57,3.28,15.0
2020-10-08 13:15:00,120.72,81.25,184.08999999999997,220.03,5.32,1.79,15.0
2020-10-08 13:30:00,124.65,99.58,258.37000000000006,292.26,2.18,11.0,15.0
2020-10-08 13:45:00,100.29,6.15,116.50999999999999,212.26,4.180000000000001,5.79,14.0
2020-10-08 14:0:00,0.0,16.45,101.925,80.00500000000001,5.920000000000001,0.45,14.0
2020-10-08 14:15:00,131.82999999999998,4.31,96.97999999999999,232.35,4.0,11.850000000000001,14.0
2020-10-08 14:30:00,34.02,28.33,117.185,148.22500000000002,4.0600000000000005,29.41,12.0
2020-10-08 14:45:00,32.95,51.4,159.76,141.03,4.23,3.95,12.0
2020-10-08 15:0:00,119.89000000000001,9.020000000000001,118.62,232.09999999999997,3.55,6.16,12.0
2020-10-08 15:15:00,0.0,1.9400000000000008,128.56,848.06,0.0,721.44,10.0
2020-10-08 15:30:00,0.0,3.5250000000000004,112.14500000000001,136.15,0.86,28.389999999999997,10.0
2020-10-08 15:45:00,0.0,7.8100000000000005,101.90000000000003,97.34,3.05,6.3,10.0
2020-10-08 16:0:00,0.0,22.97,96.2,69.16,4.98,0.91,10.0
2020-10-08 16:15:00,0.0,45.690000000000005,98.24,45.92000000000001,6.63,0.0,10.0
2020-10-08 16:30:00,0.0,74.68,133.95000000000002,52.33,6.9399999999999995,0.0,10.0
2020-10-08 16:45:00,0.0,73.92000000000002,132.45000000000002,51.19,7.34,0.0,10.0
2020-10-08 17:0:00,0.0,134.72999999999996,184.86999999999995,43.370000000000005,6.880000000000001,0.11,12.0
2020-10-08 17:15:00,0.0,78.86999999999999,134.24,48.28999999999999,7.079999999999999,0.0,12.0
2020-10-08 17:30:00,0.0,42.6,122.20000000000002,74.42,5.18,0.0,13.0
2020-10-08 17:45:00,0.0,24.660000000000004,109.97999999999999,79.06,6.260000000000001,0.0,14.0
2020-10-08 18:0:00,106.13,10.360000000000001,100.76000000000002,196.8,3.9099999999999997,4.18,14.0
2020-10-08 18:15:00,356.62,1.03,102.92999999999998,894.4599999999999,0.0,435.93999999999994,13.0
2020-10-08 18:30:00,0.0,2.130000000000001,78.83999999999999,341.09000000000003,0.32999999999999996,264.71,10.0
2020-10-08 18:45:00,0.0,1.8000000000000007,72.38,569.43,0.0,498.85,10.0
2020-10-08 19:0:00,0.0,1.8000000000000007,54.33,127.51,0.0,74.98,10.0
2020-10-08 19:15:00,0.0,1.8000000000000007,37.489999999999995,139.19,0.0,103.5,10.0
2020-10-08 19:30:00,0.0,1.8100000000000005,30.959999999999997,164.29999999999998,0.0,135.14999999999998,10.0
2020-10-08 19:45:00,0.0,1.8000000000000007,26.27,166.94,0.0,142.47,10.0
2020-10-08 20:0:00,0.0,1.8100000000000005,19.75,81.33000000000001,0.0,63.38999999999999,10.0
2020-10-08 20:15:00,0.0,1.8699999999999997,14.020000000000003,77.40000000000002,0.0,65.24999999999999,10.0
2020-10-08 20:30:00,0.0,1.8500000000000005,9.549999999999999,177.28,0.0,169.58,10.0
2020-10-08 20:45:00,0.0,1.8100000000000005,4.86,900.0,0.0,896.95,10.0
2020-10-08 21:0:00,0.0,1.8000000000000007,0.7200000000000002,966.5099999999999,0.0,967.5899999999999,10.0
2020-10-08 21:15:00,0.0,1.8000000000000007,0.0,1353.9800000000002,0.0,1355.78,10.0
2020-10-08 21:30:00,0.0,1.8599999999999999,0.0,310.58,0.0,312.43999999999994,10.0
2020-10-08 21:45:00,0.0,1.85,0.0,133.88000000000002,0.0,135.73,10.0
2020-10-08 22:0:00,0.0,1.8799999999999994,0.0,128.43,0.0,130.30999999999997,10.0
2020-10-08 22:15:00,0.0,1.9399999999999995,0.0,118.02999999999999,0.0,119.97000000000003,10.0
2020-10-08 22:30:00,0.0,1.9399999999999995,0.0,540.2199999999999,0.0,542.1599999999999,10.0
2020-10-08 22:45:00,0.0,1.9499999999999993,0.0,502.3099999999999,0.0,504.25999999999993,10.0
2020-10-08 23:0:00,0.0,1.8999999999999995,0.0,520.93,0.0,522.8299999999999,10.0
2020-10-08 23:15:00,0.0,1.9399999999999995,0.0,501.92,0.0,503.85999999999996,10.0
2020-10-08 23:30:00,0.0,1.9499999999999993,0.0,181.36,0.0,183.31,10.0
2020-10-08 23:45:00,0.0,1.9299999999999997,0.0,159.03,0.0,160.96,10.0
2020-10-08 24:0:00,0.0,1.7399999999999993,0.0,149.48,0.0,151.22000000000003,10.0
