date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.12,0.0,5.85,0.0,5.97,9.0
2020-09-11 0:15:00,0.0,1.8000000000000007,0.0,88.20000000000002,0.0,90.00000000000001,9.0
2020-09-11 0:30:00,0.0,1.8000000000000007,0.0,89.04000000000002,0.0,90.84,9.0
2020-09-11 0:45:00,0.0,1.8000000000000007,0.0,71.53999999999998,0.0,73.34,9.0
2020-09-11 1:0:00,0.0,1.8000000000000007,0.0,49.8,0.0,51.6,9.0
2020-09-11 1:15:00,0.0,1.8000000000000007,0.0,44.150000000000006,0.0,45.949999999999996,9.0
2020-09-11 1:30:00,0.0,1.8000000000000007,0.0,36.269999999999996,0.0,38.07,9.0
2020-09-11 1:45:00,0.0,1.8000000000000007,0.0,36.199999999999996,0.0,38.0,9.0
2020-09-11 2:0:00,0.0,1.8000000000000007,0.0,45.60999999999999,0.0,47.41000000000001,9.0
2020-09-11 2:15:00,0.0,1.8000000000000007,0.0,56.59000000000001,0.0,58.39,9.0
2020-09-11 2:30:00,0.0,1.8000000000000007,0.0,56.570000000000014,0.0,58.36999999999999,9.0
2020-09-11 2:45:00,0.0,2.2600000000000007,0.0,66.39000000000001,0.0,68.65,8.0
2020-09-11 3:0:00,0.0,1.8000000000000007,0.0,36.17999999999999,0.0,37.98,8.0
2020-09-11 3:15:00,0.0,1.8000000000000007,0.0,36.260000000000005,0.0,38.06,8.0
2020-09-11 3:30:00,0.0,1.8000000000000007,0.0,36.160000000000004,0.0,37.96,8.0
2020-09-11 3:45:00,0.0,1.8000000000000007,0.0,36.10999999999999,0.0,37.91,8.0
2020-09-11 4:0:00,0.0,1.8000000000000007,0.0,36.06,0.0,37.86,8.0
2020-09-11 4:15:00,0.0,1.8000000000000007,0.0,36.089999999999996,0.0,37.89,8.0
2020-09-11 4:30:00,0.0,1.8000000000000007,0.0,35.88999999999999,0.0,37.690000000000005,8.0
2020-09-11 4:45:00,0.0,1.8000000000000007,0.0,36.029999999999994,0.0,37.83,8.0
2020-09-11 5:0:00,0.0,1.8000000000000007,0.0,35.97,0.0,37.77,8.0
2020-09-11 5:15:00,0.0,1.8000000000000007,0.0,35.83,0.0,37.63,8.0
2020-09-11 5:30:00,0.0,1.8000000000000007,0.0,53.419999999999995,0.0,55.22000000000001,8.0
2020-09-11 5:45:00,0.0,1.8000000000000007,0.0,62.22999999999999,0.0,64.03,8.0
2020-09-11 6:0:00,0.0,1.8000000000000007,0.0,68.3,0.0,70.10000000000001,8.0
2020-09-11 6:15:00,0.0,1.8000000000000007,0.0,54.08,0.0,55.879999999999995,8.0
2020-09-11 6:30:00,0.0,1.8000000000000007,0.0,48.919999999999995,0.0,50.71999999999999,8.0
2020-09-11 6:45:00,0.0,1.8000000000000007,0.0,62.50999999999999,0.0,64.31,8.0
2020-09-11 7:0:00,0.0,1.8000000000000007,0.0,55.52,0.0,57.31999999999999,8.0
2020-09-11 7:15:00,0.0,1.8400000000000003,0.0,47.57000000000001,0.0,49.41,8.0
2020-09-11 7:30:00,0.0,1.8000000000000007,0.0,47.269999999999996,0.0,49.06999999999999,8.0
2020-09-11 7:45:00,0.0,1.8399999999999999,0.0,1001.7600000000002,0.0,1003.6000000000001,8.0
2020-09-11 8:0:00,0.0,1.8799999999999994,0.0,88.22000000000003,0.0,90.1,8.0
2020-09-11 8:15:00,0.0,1.9499999999999993,0.0,99.11000000000001,0.0,101.06,8.0
2020-09-11 8:30:00,0.0,1.9399999999999995,0.0,79.19999999999999,0.0,81.14000000000001,8.0
2020-09-11 8:45:00,0.0,1.9299999999999997,15.370000000000001,59.86999999999998,0.0,46.43,8.0
2020-09-11 9:0:00,0.0,9.709999999999997,47.759999999999984,156.31000000000003,0.6799999999999999,118.94,8.0
2020-09-11 9:15:00,0.0,5.0200000000000005,49.150000000000006,121.42999999999999,1.48,78.78,8.0
2020-09-11 9:30:00,0.0,1.8400000000000003,30.59,62.230000000000004,0.0,33.47999999999999,8.0
2020-09-11 9:45:00,0.0,1.8200000000000003,23.420000000000005,167.32000000000002,0.0,145.72,8.0
2020-09-11 10:0:00,0.0,184.06,32.93,1131.75,0.0,1282.88,8.0
2020-09-11 10:15:00,0.0,107.25,52.89,1260.2800000000004,0.0,1314.64,8.0
2020-09-11 10:30:00,23.799999999999997,80.56,189.92000000000002,434.64,0.96,302.44000000000005,9.0
2020-09-11 10:45:00,0.0,21.47,314.5999999999999,534.0699999999999,0.26,241.19999999999996,10.0
2020-09-11 11:0:00,0.0,235.7,323.93,81.56999999999998,7.160000000000001,0.5,10.0
2020-09-11 11:15:00,0.0,122.80000000000001,189.09,61.07000000000001,5.38,0.16,12.0
2020-09-11 11:30:00,0.4,18.710000000000004,72.64000000000003,56.91000000000001,1.69,4.27,14.0
2020-09-11 11:45:00,0.35,30.73,96.79,60.97,6.31,0.87,14.0
2020-09-11 12:0:00,0.0,131.17,198.50000000000003,61.38,6.33,0.38,14.0
2020-09-11 12:15:00,0.0,92.32,156.96999999999997,59.790000000000006,5.3100000000000005,0.45,14.0
2020-09-11 12:30:00,137.76,52.21,169.06,261.9,2.33,9.62,16.0
2020-09-11 12:45:00,377.09,0.0,216.96,602.6300000000001,2.04,10.62,14.0
2020-09-11 13:0:00,13.95,10.940000000000001,96.34,141.67000000000002,1.44,43.760000000000005,10.0
2020-09-11 13:15:00,0.0,114.39,183.18999999999997,64.47999999999999,4.319999999999999,0.0,10.0
2020-09-11 13:30:00,0.0,72.92999999999999,154.97,79.19999999999999,4.3,1.46,11.0
