date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,1.53,0.0,0.0,1.97,0.0,0.44,91.0
2020-07-19 0:15:00,21.85000000000001,0.0,0.0,29.54,0.0,7.6899999999999995,91.0
2020-07-19 0:30:00,22.810000000000002,0.0,0.0,29.95,0.0,7.14,90.0
2020-07-19 0:45:00,22.970000000000002,0.0,0.0,30.27,0.0,7.300000000000001,90.0
2020-07-19 1:0:00,36.169999999999995,0.0,0.0,44.650000000000006,0.0,8.48,89.0
2020-07-19 1:15:00,53.99,0.0,0.0,62.900000000000006,0.0,8.909999999999998,89.0
2020-07-19 1:30:00,53.11000000000001,0.0,0.0,62.19,0.0,9.079999999999998,88.0
2020-07-19 1:45:00,37.239999999999995,0.0,0.0,43.79,0.0,6.550000000000001,87.0
2020-07-19 2:0:00,23.820000000000007,0.0,0.0,30.950000000000003,0.0,7.129999999999999,87.0
2020-07-19 2:15:00,23.150000000000002,0.0,0.0,31.000000000000004,0.0,7.85,86.0
2020-07-19 2:30:00,23.089999999999996,0.0,0.0,30.500000000000004,0.0,7.41,86.0
2020-07-19 2:45:00,24.419999999999995,0.0,0.0,30.77,0.0,6.35,85.0
2020-07-19 3:0:00,24.289999999999996,0.0,0.0,30.640000000000004,0.0,6.3500000000000005,85.0
2020-07-19 3:15:00,24.42,0.0,0.0,30.710000000000004,0.0,6.290000000000001,85.0
2020-07-19 3:30:00,24.805000000000003,0.0,0.0,33.595000000000006,0.0,8.79,84.0
2020-07-19 3:45:00,23.01,0.0,0.0,30.900000000000006,0.0,7.890000000000001,84.0
2020-07-19 4:0:00,23.970000000000002,0.0,0.0,32.64000000000001,0.0,8.67,83.0
2020-07-19 4:15:00,41.720000000000006,0.0,0.0,50.7,0.0,8.979999999999999,83.0
2020-07-19 4:30:00,41.720000000000006,0.0,0.0,50.919999999999995,0.0,9.2,82.0
2020-07-19 4:45:00,40.07000000000001,0.0,0.0,48.49999999999999,0.0,8.43,82.0
2020-07-19 5:0:00,36.280000000000015,0.0,0.0,43.26,0.0,6.98,81.0
2020-07-19 5:15:00,36.30000000000001,0.0,0.0,43.690000000000005,0.0,7.389999999999999,80.0
2020-07-19 5:30:00,29.669999999999995,0.0,0.0,37.59,0.0,7.92,80.0
2020-07-19 5:45:00,0.45,1.8599999999999994,0.0,29.149999999999995,0.0,30.559999999999988,78.0
2020-07-19 6:0:00,0.0,1.9499999999999993,0.0,29.229999999999993,0.0,31.179999999999993,78.0
2020-07-19 6:15:00,0.0,2.1599999999999993,0.0,32.06,0.0,34.22,78.0
2020-07-19 6:30:00,3.0,1.67,3.45,29.06,0.65,24.929999999999996,78.0
2020-07-19 6:45:00,0.0,1.4400000000000004,7.570000000000001,30.07,0.0,23.939999999999994,78.0
2020-07-19 7:0:00,0.0,2.0199999999999996,11.06,28.659999999999993,0.0,19.619999999999997,78.0
2020-07-19 7:15:00,0.0,2.1699999999999995,13.75,37.85,0.0,26.27,78.0
2020-07-19 7:30:00,0.0,2.1499999999999995,16.07,48.72,0.0,34.800000000000004,78.0
2020-07-19 7:45:00,0.0,2.0499999999999994,17.990000000000002,48.36999999999999,0.0,32.43,78.0
2020-07-19 8:0:00,0.0,1.9499999999999993,20.37,32.099999999999994,0.0,13.680000000000001,78.0
2020-07-19 8:15:00,0.0,1.5900000000000005,22.189999999999998,28.449999999999996,0.0,7.85,78.0
2020-07-19 8:30:00,10.25,0.08,23.59,41.45,0.0,7.690000000000001,78.0
2020-07-19 8:45:00,8.76,0.0,25.529999999999998,42.26,0.0,7.970000000000001,78.0
2020-07-19 9:0:00,5.539999999999999,0.0,28.35,42.080000000000005,0.0,8.19,77.0
2020-07-19 9:15:00,0.17,2.0999999999999996,34.13999999999999,29.98,2.84,0.6100000000000001,77.0
2020-07-19 9:30:00,3.74,37.83,70.39,30.06,7.16,0.92,77.0
2020-07-19 9:45:00,0.0,183.27,221.32000000000002,29.320000000000004,8.860000000000001,0.13,77.0
2020-07-19 10:0:00,0.0,256.66000000000014,306.18000000000006,31.200000000000003,18.4,0.08,78.0
2020-07-19 10:15:00,0.0,275.24999999999994,322.75,31.03,16.470000000000002,0.0,82.0
2020-07-19 10:30:00,0.0,284.2699999999999,339.14,45.38999999999999,9.48,0.0,84.0
2020-07-19 10:45:00,0.0,284.24999999999994,355.43999999999994,50.86,20.330000000000002,0.0,87.0
2020-07-19 11:0:00,0.0,294.62,366.99,47.62,24.749999999999993,0.0,90.0
2020-07-19 11:15:00,0.0,315.0,377.19,31.150000000000006,31.039999999999996,0.0,92.0
2020-07-19 11:30:00,0.0,330.68000000000006,385.6,31.210000000000004,23.709999999999997,0.0,95.0
2020-07-19 11:45:00,0.0,40.34000000000001,394.38000000000005,31.169999999999998,322.86999999999995,0.0,97.0
2020-07-19 12:0:00,0.0,1.9499999999999993,398.46999999999997,36.01,360.51,0.0,100.0
2020-07-19 12:15:00,0.0,1.9499999999999993,403.12,43.559999999999995,357.61000000000007,0.0,100.0
2020-07-19 12:30:00,0.0,1.9499999999999993,404.31,43.71,358.65,0.0,100.0
2020-07-19 12:45:00,0.0,1.9399999999999995,407.43,39.31999999999999,366.1700000000001,0.0,100.0
2020-07-19 13:0:00,0.0,1.9399999999999995,407.65999999999997,30.790000000000003,374.92999999999995,0.0,100.0
2020-07-19 13:15:00,0.0,1.9499999999999993,404.21999999999997,30.940000000000005,371.3300000000001,0.0,100.0
2020-07-19 13:30:00,0.0,1.9499999999999993,399.85,41.21,356.69,0.0,100.0
2020-07-19 13:45:00,0.0,1.9499999999999993,400.71,51.239999999999995,347.5199999999999,0.0,100.0
2020-07-19 14:0:00,0.0,1.9499999999999993,395.47,51.14,342.38,0.0,100.0
2020-07-19 14:15:00,0.0,1.9499999999999993,389.98999999999995,35.14999999999999,352.89,0.0,100.0
2020-07-19 14:30:00,0.0,1.9499999999999993,380.59999999999997,31.250000000000007,347.40000000000003,0.0,100.0
2020-07-19 14:45:00,0.0,1.9499999999999993,369.3,31.199999999999996,336.15000000000003,0.0,100.0
2020-07-19 15:0:00,0.0,1.9499999999999993,360.07,30.990000000000006,327.13,0.0,100.0
2020-07-19 15:15:00,0.0,1.9499999999999993,348.46000000000004,30.85,315.66,0.0,100.0
2020-07-19 15:30:00,0.0,1.9499999999999993,333.28000000000003,33.52,297.81,0.0,100.0
2020-07-19 15:45:00,0.0,1.9499999999999993,316.23,43.14,271.14000000000004,0.0,100.0
2020-07-19 16:0:00,0.0,1.9499999999999993,301.6400000000001,43.67,256.02000000000004,0.0,100.0
2020-07-19 16:15:00,0.0,1.9499999999999993,285.21999999999997,41.48,241.79,0.0,100.0
2020-07-19 16:30:00,0.0,1.9499999999999993,266.0,30.14,233.91,0.0,100.0
2020-07-19 16:45:00,0.0,1.9499999999999993,248.39000000000001,50.23000000000001,196.21000000000004,0.0,100.0
2020-07-19 17:0:00,0.0,1.9499999999999993,227.26,50.38999999999999,174.92000000000002,0.0,100.0
2020-07-19 17:15:00,0.0,1.9499999999999993,192.84999999999994,44.91000000000001,145.99,0.0,100.0
2020-07-19 17:30:00,0.0,1.92,176.36,29.75,144.69,0.0,100.0
2020-07-19 17:45:00,0.0,1.9299999999999993,150.48000000000002,29.779999999999998,118.77,0.0,100.0
2020-07-19 18:0:00,52.5,1.6099999999999999,124.05999999999999,107.93,72.37,5.35,100.0
2020-07-19 18:15:00,429.97,0.0,99.28,547.5600000000001,0.11,18.42,99.0
2020-07-19 18:30:00,469.0400000000001,0.0,72.85999999999999,588.6599999999999,0.0,46.76,94.0
2020-07-19 18:45:00,268.09999999999997,1.6,50.82000000000001,332.99,6.1,21.77,87.0
2020-07-19 19:0:00,532.83,0.07,33.76,625.8299999999999,0.12,59.42999999999999,84.0
2020-07-19 19:15:00,485.34000000000003,0.0,24.82,569.44,0.86,60.14000000000001,77.0
2020-07-19 19:30:00,514.7699999999999,0.0,22.51,598.7900000000001,5.26,66.77000000000001,71.0
2020-07-19 19:45:00,252.03999999999994,0.0,22.910000000000004,292.65999999999997,3.01,20.720000000000002,66.0
2020-07-19 20:0:00,190.95999999999995,0.0,20.709999999999997,231.13999999999996,0.12,19.59,62.0
2020-07-19 20:15:00,178.46999999999997,0.0,22.269999999999996,212.33,0.57,12.160000000000002,60.0
2020-07-19 20:30:00,47.53999999999999,0.0,21.11,79.16999999999999,0.0,10.520000000000001,58.0
2020-07-19 20:45:00,71.66,0.0,21.47,103.04,0.0,9.91,58.0
2020-07-19 21:0:00,40.760000000000005,0.0,16.990000000000002,64.82,0.0,7.07,57.0
2020-07-19 21:15:00,46.49,0.0,9.09,64.00999999999999,0.0,8.43,56.0
2020-07-19 21:30:00,50.29,0.0,3.3500000000000005,62.540000000000006,0.0,8.9,56.0
2020-07-19 21:45:00,222.22000000000003,0.0,0.30000000000000004,226.46999999999997,0.0,8.71,55.0
2020-07-19 22:0:00,682.5699999999999,0.0,0.0,819.9300000000001,0.0,146.86,52.0
2020-07-19 22:15:00,454.27,0.0,0.0,497.8200000000001,0.0,43.55,43.0
2020-07-19 22:30:00,550.5799999999999,0.0,0.0,555.9300000000001,0.0,13.15,38.0
2020-07-19 22:45:00,517.5600000000001,0.0,0.0,500.79,0.0,5.6000000000000005,30.0
2020-07-19 23:0:00,244.39999999999995,0.0,0.0,247.58,0.0,3.9099999999999993,25.0
2020-07-19 23:15:00,495.72,0.0,0.0,508.67999999999995,0.0,13.649999999999999,22.0
2020-07-19 23:30:00,508.44000000000005,0.72,0.0,950.5699999999998,0.0,446.46,16.0
2020-07-19 23:45:00,0.0,2.1499999999999995,0.0,443.00000000000006,0.0,445.15000000000003,10.0
