date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,2.88,0.0,0.0,3.33,0.0,0.45,86.0
2020-07-15 0:15:00,43.2,0.0,0.0,50.18000000000001,0.0,6.9799999999999995,86.0
2020-07-15 0:30:00,25.409999999999997,0.0,0.0,32.910000000000004,0.0,7.5,85.0
2020-07-15 0:45:00,22.779999999999994,0.0,0.0,30.07,0.0,7.289999999999998,85.0
2020-07-15 1:0:00,22.809999999999995,0.0,0.0,29.94,0.0,7.13,84.0
2020-07-15 1:15:00,22.92,0.0,0.0,30.32,0.0,7.399999999999999,84.0
2020-07-15 1:30:00,26.589999999999993,0.0,0.0,34.15,0.0,7.5600000000000005,83.0
2020-07-15 1:45:00,37.059999999999995,0.0,0.0,43.45,0.0,6.3900000000000015,83.0
2020-07-15 2:0:00,37.05,0.0,0.0,43.57999999999999,0.0,6.53,82.0
2020-07-15 2:15:00,32.55,0.0,0.0,39.67,0.0,7.12,82.0
2020-07-15 2:30:00,22.89,0.0,0.0,30.810000000000002,0.0,7.920000000000003,81.0
2020-07-15 2:45:00,23.67,0.0,0.0,31.069999999999997,0.0,7.400000000000001,81.0
2020-07-15 3:0:00,30.71,0.0,0.0,39.39000000000001,0.0,8.680000000000001,80.0
2020-07-15 3:15:00,44.59,0.0,0.0,51.16,0.0,6.57,80.0
2020-07-15 3:30:00,53.12000000000001,0.0,0.0,64.21,0.0,11.09,78.0
2020-07-15 3:45:00,29.270000000000007,0.0,0.0,36.32,0.0,7.050000000000001,78.0
2020-07-15 4:0:00,23.230000000000004,0.0,0.0,30.99,0.0,7.76,77.0
2020-07-15 4:15:00,23.270000000000007,0.0,0.0,30.94,0.0,7.67,77.0
2020-07-15 4:30:00,23.230000000000008,0.0,0.0,30.91,0.0,7.680000000000001,76.0
2020-07-15 4:45:00,23.230000000000004,0.0,0.0,30.870000000000005,0.0,7.640000000000001,76.0
2020-07-15 5:0:00,23.250000000000004,0.0,0.0,30.760000000000005,0.0,7.509999999999999,76.0
2020-07-15 5:15:00,34.04999999999999,0.0,0.0,41.31,0.0,7.26,75.0
2020-07-15 5:30:00,35.98,0.0,0.0,43.39,0.0,7.41,75.0
2020-07-15 5:45:00,9.530000000000001,1.21,0.0,42.120000000000005,0.0,33.8,74.0
2020-07-15 6:0:00,0.0,1.8000000000000007,0.0,30.33,0.0,32.13,74.0
2020-07-15 6:15:00,0.0,1.8000000000000007,0.0,39.18999999999999,0.0,40.99,74.0
2020-07-15 6:30:00,0.0,1.8000000000000007,2.35,49.09000000000002,0.0,48.53999999999999,74.0
2020-07-15 6:45:00,0.0,1.8000000000000007,7.53,48.8,0.0,43.07000000000001,74.0
2020-07-15 7:0:00,0.0,1.8000000000000007,10.55,33.559999999999995,0.0,24.810000000000002,74.0
2020-07-15 7:15:00,0.0,1.8000000000000007,12.030000000000001,29.230000000000004,0.0,19.0,74.0
2020-07-15 7:30:00,0.0,1.8000000000000007,16.21,28.84,0.0,14.43,74.0
2020-07-15 7:45:00,0.0,1.8000000000000007,26.020000000000007,28.909999999999997,0.41,5.1,74.0
2020-07-15 8:0:00,0.0,1.8000000000000007,26.720000000000002,28.899999999999995,0.5800000000000001,4.5600000000000005,74.0
2020-07-15 8:15:00,5.99,0.0,16.88,30.490000000000002,0.0,7.620000000000001,74.0
2020-07-15 8:30:00,4.24,0.05,17.580000000000002,29.71,0.0,7.94,73.0
2020-07-15 8:45:00,3.19,0.6599999999999999,22.760000000000005,33.63,0.0,8.34,73.0
2020-07-15 9:0:00,9.5,0.0,24.739999999999995,41.980000000000004,0.0,7.740000000000001,73.0
2020-07-15 9:15:00,9.08,0.0,25.75,42.59,0.0,7.76,73.0
2020-07-15 9:30:00,10.759999999999998,0.0,24.680000000000003,43.230000000000004,0.0,7.789999999999999,72.0
2020-07-15 9:45:00,15.250000000000002,0.0,26.73,49.19,0.0,7.209999999999999,72.0
2020-07-15 10:0:00,10.21,0.0,31.650000000000002,49.57999999999999,0.0,7.720000000000001,72.0
2020-07-15 10:15:00,3.2,0.84,34.35,38.96000000000001,1.4,3.6500000000000004,72.0
2020-07-15 10:30:00,0.0,2.63,36.0,29.09,4.28,0.0,71.0
2020-07-15 10:45:00,0.0,12.32,48.75,29.619999999999997,6.8100000000000005,0.0,71.0
2020-07-15 11:0:00,0.0,35.660000000000004,71.97999999999999,29.269999999999996,7.049999999999999,0.0,71.0
2020-07-15 11:15:00,0.0,20.79,57.6,29.359999999999996,7.449999999999999,0.0,72.0
2020-07-15 11:30:00,0.0,28.669999999999998,65.51,29.45,7.390000000000001,0.0,72.0
2020-07-15 11:45:00,0.0,34.080000000000005,71.43,29.599999999999998,7.749999999999999,0.0,72.0
2020-07-15 12:0:00,0.0,42.010000000000005,79.08,29.49,7.579999999999999,0.0,72.0
2020-07-15 12:15:00,0.0,53.46999999999999,90.67,29.29,7.91,0.0,72.0
2020-07-15 12:30:00,0.0,118.70999999999998,161.94,37.03,6.340000000000001,0.14,72.0
2020-07-15 12:45:00,0.0,136.38,186.76,43.57,7.02,0.21,73.0
2020-07-15 13:0:00,0.0,96.75999999999999,165.03,62.23000000000002,6.039999999999999,0.0,74.0
2020-07-15 13:15:00,0.0,57.25000000000001,118.36,54.04,7.07,0.0,75.0
2020-07-15 13:30:00,0.0,75.92000000000002,127.08000000000001,42.67,8.49,0.0,76.0
2020-07-15 13:45:00,0.0,103.65,139.24000000000004,29.9,5.79,0.1,76.0
2020-07-15 14:0:00,0.0,129.04,165.04000000000002,30.16,5.989999999999999,0.15,77.0
2020-07-15 14:15:00,0.0,133.97,171.5,30.0,7.9,0.37,78.0
2020-07-15 14:30:00,0.0,109.60000000000002,145.79,30.150000000000002,6.1800000000000015,0.14,80.0
2020-07-15 14:45:00,0.0,82.86000000000003,118.34,29.8,5.68,0.0,81.0
2020-07-15 15:0:00,0.0,87.13,124.56000000000002,29.84,7.59,0.0,82.0
2020-07-15 15:15:00,0.0,87.76999999999998,124.38000000000001,29.88,6.729999999999999,0.0,82.0
2020-07-15 15:30:00,0.0,75.21,112.18,30.05,6.919999999999999,0.0,83.0
2020-07-15 15:45:00,0.0,62.56000000000002,100.54,29.7,8.280000000000001,0.0,84.0
2020-07-15 16:0:00,0.0,68.29,107.30999999999999,32.410000000000004,6.609999999999999,0.0,84.0
2020-07-15 16:15:00,0.0,31.99,100.44,61.63,6.82,0.0,85.0
2020-07-15 16:30:00,0.0,43.459999999999994,112.89000000000003,61.800000000000004,7.629999999999998,0.0,86.0
2020-07-15 16:45:00,0.0,58.230000000000004,118.73,54.47,6.029999999999999,0.0,86.0
2020-07-15 17:0:00,0.0,84.05999999999999,120.49,29.299999999999997,7.13,0.0,86.0
2020-07-15 17:15:00,0.0,71.61000000000001,109.45000000000002,29.65,8.189999999999998,0.0,86.0
2020-07-15 17:30:00,0.0,61.400000000000006,98.31,29.619999999999997,7.290000000000001,0.0,87.0
2020-07-15 17:45:00,0.0,49.949999999999996,87.00999999999998,29.57,7.490000000000001,0.0,87.0
2020-07-15 18:0:00,0.0,45.28999999999999,81.99,29.799999999999997,6.9,0.0,87.0
2020-07-15 18:15:00,0.0,35.7,72.85000000000002,29.749999999999996,7.400000000000001,0.0,88.0
2020-07-15 18:30:00,0.0,36.040000000000006,71.94,29.59,6.69,0.38,88.0
2020-07-15 18:45:00,0.0,18.859999999999996,55.56,29.82,6.879999999999999,0.0,89.0
2020-07-15 19:0:00,0.0,16.179999999999996,51.650000000000006,29.289999999999996,6.33,0.15,89.0
2020-07-15 19:15:00,0.0,12.220000000000002,49.01,30.14,6.6499999999999995,0.0,89.0
2020-07-15 19:30:00,7.02,0.44,34.35,48.56999999999999,0.0,7.640000000000001,89.0
2020-07-15 19:45:00,21.37,0.0,28.63,58.20000000000002,0.0,8.2,89.0
2020-07-15 20:0:00,25.419999999999998,0.0,23.14,55.82,0.0,7.260000000000001,88.0
2020-07-15 20:15:00,17.97,0.0,17.500000000000004,43.04,0.0,7.569999999999999,88.0
2020-07-15 20:30:00,13.080000000000004,0.0,15.389999999999999,35.96,0.0,7.49,88.0
2020-07-15 20:45:00,10.719999999999999,0.0,11.649999999999999,30.209999999999997,0.0,7.840000000000002,87.0
2020-07-15 21:0:00,20.89,0.0,1.73,30.119999999999997,0.0,7.500000000000001,87.0
2020-07-15 21:15:00,22.75,0.0,0.0,29.709999999999997,0.0,6.960000000000001,87.0
2020-07-15 21:30:00,24.160000000000004,0.0,0.0,31.840000000000003,0.0,7.68,86.0
2020-07-15 21:45:00,24.63,0.0,0.0,32.129999999999995,0.0,7.5,86.0
2020-07-15 22:0:00,25.2,0.0,0.0,33.52,0.0,8.32,85.0
2020-07-15 22:15:00,26.25,0.0,0.0,34.00000000000001,0.0,7.75,85.0
2020-07-15 22:30:00,33.42,0.0,0.0,42.67999999999999,0.0,9.260000000000002,84.0
2020-07-15 22:45:00,46.0,0.0,0.0,52.88999999999999,0.0,6.890000000000001,84.0
2020-07-15 23:0:00,41.70000000000001,0.0,0.0,50.46,0.0,8.76,83.0
