date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,3.73,0.0,3.85,10.0
2020-12-17 0:15:00,0.0,1.8000000000000007,0.0,55.77999999999999,0.0,57.58000000000001,10.0
2020-12-17 0:30:00,0.0,1.8000000000000007,0.0,56.68000000000001,0.0,58.480000000000004,10.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,73.1,0.0,74.9,10.0
2020-12-17 1:0:00,0.0,1.8000000000000007,0.0,65.77000000000001,0.0,67.57000000000001,10.0
2020-12-17 1:15:00,0.0,1.8000000000000007,0.0,55.86999999999999,0.0,57.669999999999995,10.0
2020-12-17 1:30:00,0.0,1.8000000000000007,0.0,56.49000000000001,0.0,58.28999999999999,10.0
2020-12-17 1:45:00,0.0,1.8000000000000007,0.0,65.8,0.0,67.60000000000001,10.0
2020-12-17 2:0:00,0.0,1.9650000000000003,0.0,76.1,0.0,78.065,10.0
2020-12-17 2:15:00,0.0,1.8000000000000007,0.0,80.62,0.0,82.42000000000002,10.0
2020-12-17 2:30:00,0.0,1.8000000000000007,0.0,85.13,0.0,86.93,10.0
2020-12-17 2:45:00,0.0,1.8000000000000007,0.0,69.07,0.0,70.87,9.0
2020-12-17 3:0:00,0.0,1.8000000000000007,0.0,69.05999999999999,0.0,70.86000000000001,9.0
2020-12-17 3:15:00,0.0,1.8000000000000007,0.0,56.44,0.0,58.24000000000001,9.0
2020-12-17 3:30:00,0.0,1.8000000000000007,0.0,55.849999999999994,0.0,57.649999999999984,9.0
2020-12-17 3:45:00,0.0,1.8000000000000007,0.0,57.30999999999999,0.0,59.11000000000001,9.0
2020-12-17 4:0:00,0.0,1.8000000000000007,0.0,75.46000000000001,0.0,77.25999999999999,9.0
2020-12-17 4:15:00,0.0,1.8000000000000007,0.0,61.79,0.0,63.58999999999999,9.0
2020-12-17 4:30:00,0.0,1.8000000000000007,0.0,55.44,0.0,57.23999999999999,9.0
2020-12-17 4:45:00,0.0,1.8000000000000007,0.0,55.93,0.0,57.73000000000001,9.0
2020-12-17 5:0:00,0.0,1.8000000000000007,0.0,56.12,0.0,57.919999999999995,9.0
2020-12-17 5:15:00,0.0,1.8000000000000007,0.0,55.33,0.0,57.129999999999995,9.0
2020-12-17 5:30:00,0.0,1.8000000000000007,0.0,63.550000000000004,0.0,65.35000000000001,9.0
2020-12-17 5:45:00,0.0,1.8000000000000007,0.0,74.28999999999999,0.0,76.09000000000002,9.0
2020-12-17 6:0:00,0.0,1.8000000000000007,0.0,55.78,0.0,57.58000000000001,9.0
2020-12-17 6:15:00,0.0,1.8000000000000007,0.0,55.34,0.0,57.14000000000001,9.0
2020-12-17 6:30:00,0.0,1.8000000000000007,0.0,55.53000000000001,0.0,57.33,9.0
2020-12-17 6:45:00,0.0,1.8000000000000007,0.0,66.29,0.0,68.09,9.0
2020-12-17 7:0:00,0.0,1.8000000000000007,0.0,68.69999999999999,0.0,70.49999999999999,9.0
2020-12-17 7:15:00,0.0,1.8000000000000007,0.0,80.97999999999999,0.0,82.78000000000002,9.0
2020-12-17 7:30:00,0.0,1.8000000000000007,0.0,91.50999999999999,0.0,93.31,9.0
2020-12-17 7:45:00,0.0,1.8000000000000007,0.0,131.62,0.0,133.42,9.0
2020-12-17 8:0:00,0.0,1.8000000000000007,0.0,450.93000000000006,0.0,452.73,9.0
2020-12-17 8:15:00,0.0,1.8100000000000005,0.0,636.7399999999999,0.0,638.55,9.0
2020-12-17 8:30:00,0.0,1.8200000000000007,0.0,393.2699999999999,0.0,395.09,9.0
