date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.12,0.0,5.3,0.0,5.42,10.0
2020-11-13 0:15:00,0.0,1.8000000000000007,0.0,78.45000000000003,0.0,80.25,10.0
2020-11-13 0:30:00,0.0,1.8000000000000007,0.0,79.12,0.0,80.92,10.0
2020-11-13 0:45:00,0.0,1.8000000000000007,0.0,72.60000000000001,0.0,74.4,10.0
2020-11-13 1:0:00,0.0,1.8000000000000007,0.0,38.24,0.0,40.04,10.0
2020-11-13 1:15:00,0.0,1.8000000000000007,0.0,54.669999999999995,0.0,56.47000000000001,10.0
2020-11-13 1:30:00,0.0,1.8000000000000007,0.0,55.24,0.0,57.040000000000006,9.0
2020-11-13 1:45:00,0.0,1.8000000000000007,0.0,55.370000000000005,0.0,57.17,9.0
2020-11-13 2:0:00,0.0,1.8000000000000007,0.0,47.51,0.0,49.31,9.0
2020-11-13 2:15:00,0.0,1.8000000000000007,0.0,47.74000000000001,0.0,49.54,9.0
2020-11-13 2:30:00,0.0,1.8000000000000007,0.0,48.12,0.0,49.92000000000001,9.0
2020-11-13 2:45:00,0.0,2.2600000000000007,0.0,61.7,0.0,63.96,9.0
2020-11-13 3:0:00,0.0,1.8000000000000007,0.0,48.739999999999995,0.0,50.54,9.0
2020-11-13 3:15:00,0.0,1.8000000000000007,0.0,41.39000000000001,0.0,43.190000000000005,9.0
2020-11-13 3:30:00,0.0,1.8000000000000007,0.0,35.879999999999995,0.0,37.68,9.0
2020-11-13 3:45:00,0.0,1.8000000000000007,0.0,35.230000000000004,0.0,37.03,9.0
2020-11-13 4:0:00,0.0,1.8000000000000007,0.0,34.980000000000004,0.0,36.78,9.0
2020-11-13 4:15:00,0.0,1.8000000000000007,0.0,34.57000000000001,0.0,36.37,9.0
2020-11-13 4:30:00,0.0,1.8000000000000007,0.0,34.14000000000001,0.0,35.94,9.0
2020-11-13 4:45:00,0.0,1.8000000000000007,0.0,34.29,0.0,36.09,9.0
