date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,3.88,0.0,4.0,0.0
2020-01-02 0:15:00,0.0,1.7400000000000007,0.0,57.18000000000001,0.0,58.919999999999995,0.0
2020-01-02 0:30:00,0.0,1.6000000000000005,0.0,49.89,0.0,51.49000000000001,0.0
2020-01-02 0:45:00,0.0,1.5200000000000005,0.0,67.06,0.0,68.57999999999998,0.0
2020-01-02 1:0:00,0.0,1.6600000000000006,0.0,69.77,0.0,71.43000000000002,0.0
2020-01-02 1:15:00,0.0,473.0000000000001,0.0,73.00999999999999,0.0,546.01,0.0
2020-01-02 1:30:00,0.0,625.0500000000001,0.0,76.36999999999999,0.0,701.42,4.0
2020-01-02 1:45:00,0.0,625.0500000000001,0.0,76.46999999999998,0.0,701.52,11.0
2020-01-02 2:0:00,0.0,625.0500000000001,0.0,53.63999999999999,0.0,678.6899999999999,16.0
2020-01-02 2:15:00,0.0,513.065,0.0,48.955,0.0,562.02,23.0
2020-01-02 2:30:00,0.0,625.0500000000001,0.0,44.429999999999986,0.0,669.4799999999999,27.0
2020-01-02 2:45:00,0.0,625.0500000000001,0.0,44.61,0.0,669.6599999999999,33.0
2020-01-02 3:0:00,0.0,625.0500000000001,0.0,44.949999999999996,0.0,670.0,39.0
2020-01-02 3:15:00,0.0,625.0500000000001,0.0,45.31999999999999,0.0,670.3699999999999,45.0
2020-01-02 3:30:00,0.0,625.0500000000001,0.0,44.61,0.0,669.66,52.0
2020-01-02 3:45:00,0.0,625.0500000000001,0.0,44.459999999999994,0.0,669.51,58.0
2020-01-02 4:0:00,0.0,625.0500000000001,0.0,44.43000000000001,0.0,669.4799999999999,63.0
2020-01-02 4:15:00,0.0,215.12000000000003,0.0,45.870000000000005,0.0,260.99,70.0
2020-01-02 4:30:00,0.0,1.7200000000000006,0.0,51.57,0.0,53.28999999999999,72.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,57.29,0.0,59.09,72.0
