date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.12,0.0,4.65,0.0,4.77,0.0
2020-03-04 0:15:00,0.0,1.8000000000000007,0.0,74.41000000000003,0.0,76.21,0.0
2020-03-04 0:30:00,0.0,1.5800000000000003,0.0,74.42000000000002,0.0,76.0,0.0
2020-03-04 0:45:00,0.0,1.7600000000000007,0.0,78.01999999999998,0.0,79.78,0.0
2020-03-04 1:0:00,0.0,1.8000000000000007,0.0,78.29000000000002,0.0,80.09,0.0
2020-03-04 1:15:00,0.0,450.7100000000001,0.0,61.33999999999999,0.0,512.05,0.0
2020-03-04 1:30:00,0.0,625.0500000000001,0.0,56.18,0.0,681.23,4.0
2020-03-04 1:45:00,0.0,625.0500000000001,0.0,55.190000000000005,0.0,680.2400000000002,11.0
2020-03-04 2:0:00,0.0,583.7800000000001,0.0,62.42,0.0,646.2000000000002,16.0
2020-03-04 2:15:00,0.0,456.98000000000013,0.0,62.7,0.0,519.68,23.0
2020-03-04 2:30:00,0.0,625.0500000000001,0.0,55.11000000000001,0.0,680.1600000000002,26.0
2020-03-04 2:45:00,0.0,625.0600000000001,0.0,54.86,0.0,679.9200000000001,32.0
2020-03-04 3:0:00,0.0,625.0500000000001,0.0,55.349999999999994,0.0,680.4000000000002,38.0
2020-03-04 3:15:00,0.0,625.0500000000001,0.0,72.39999999999999,0.0,697.4499999999999,44.0
2020-03-04 3:30:00,0.0,625.0500000000001,0.0,86.18,0.0,711.2299999999998,51.0
2020-03-04 3:45:00,0.0,625.0500000000001,0.0,83.41,0.0,708.46,56.0
2020-03-04 4:0:00,0.0,625.0500000000001,0.0,54.940000000000005,0.0,679.9900000000001,62.0
2020-03-04 4:15:00,0.0,62.07999999999999,0.0,54.28999999999999,0.0,116.36999999999999,68.0
2020-03-04 4:30:00,0.0,1.7800000000000007,0.0,54.24000000000001,0.0,56.019999999999996,70.0
2020-03-04 4:45:00,0.0,1.7800000000000007,0.0,54.199999999999996,0.0,55.98000000000002,70.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,54.730000000000004,0.0,56.529999999999994,70.0
2020-03-04 5:15:00,0.0,1.8000000000000007,0.0,54.22,0.0,56.02,70.0
2020-03-04 5:30:00,0.0,1.8000000000000007,0.0,54.12,0.0,55.92000000000001,69.0
2020-03-04 5:45:00,0.0,1.8000000000000007,0.0,53.66,0.0,55.46000000000001,69.0
2020-03-04 6:0:00,0.0,1.8000000000000007,0.0,53.44,0.0,55.24000000000001,69.0
2020-03-04 6:15:00,0.0,1.8000000000000007,0.0,64.9,0.0,66.69999999999999,69.0
2020-03-04 6:30:00,0.0,1.8000000000000007,0.0,85.07000000000001,0.0,86.87,69.0
2020-03-04 6:45:00,0.0,1.8000000000000007,0.0,75.71,0.0,77.50999999999999,69.0
2020-03-04 7:0:00,0.0,1.8100000000000005,0.0,66.13,0.0,67.94000000000003,69.0
2020-03-04 7:15:00,418.37,0.24,0.0,450.27,0.0,32.14,69.0
2020-03-04 7:30:00,123.74000000000001,0.0,0.0,133.57000000000002,0.0,9.829999999999998,63.0
2020-03-04 7:45:00,86.7,0.0,3.7700000000000005,95.76,0.0,5.290000000000001,62.0
2020-03-04 8:0:00,188.40999999999997,0.0,11.180000000000001,210.36,0.0,10.770000000000001,62.0
2020-03-04 8:15:00,309.25,0.0,12.609999999999998,334.59999999999997,0.0,12.74,59.0
2020-03-04 8:30:00,508.38,0.0,16.5,525.21,3.17,3.4999999999999996,56.0
2020-03-04 8:45:00,287.04,0.0,22.27,321.72,0.0,12.41,51.0
2020-03-04 9:0:00,542.9499999999999,0.0,23.660000000000004,587.67,0.0,21.060000000000002,46.0
2020-03-04 9:15:00,50.699999999999996,0.0,26.79,84.00000000000003,0.0,6.51,40.0
2020-03-04 9:30:00,402.90999999999997,0.0,38.64000000000001,480.9800000000001,0.0,39.43000000000001,39.0
2020-03-04 9:45:00,563.8,0.0,44.93999999999999,614.22,4.82,10.299999999999999,33.0
2020-03-04 10:0:00,57.00000000000001,0.0,56.55,128.75000000000003,0.0,15.199999999999998,27.0
2020-03-04 10:15:00,15.489999999999998,0.38,76.77999999999999,103.05,0.0,11.159999999999998,26.0
2020-03-04 10:30:00,138.23000000000002,0.0,63.42,214.07,0.0,12.419999999999998,26.0
2020-03-04 10:45:00,0.0,20.479999999999997,111.84000000000003,90.48,2.64,1.76,24.0
2020-03-04 11:0:00,3.2199999999999998,34.89,155.04,119.83,5.27,1.73,24.0
2020-03-04 11:15:00,7.57,66.56,205.88,144.88,4.1499999999999995,2.14,25.0
2020-03-04 11:30:00,0.0,221.07000000000005,347.82000000000005,119.49,7.6,0.34,25.0
2020-03-04 11:45:00,146.17000000000004,10.92,360.23999999999995,502.1000000000001,1.7,8.31,26.0
2020-03-04 12:0:00,21.57,110.06,386.46,303.42999999999995,2.26,7.719999999999999,25.0
2020-03-04 12:15:00,223.86,84.12,360.34,509.65,1.4000000000000001,10.97,26.0
2020-03-04 12:30:00,181.15,43.51,352.72,496.08,4.01,9.73,24.0
2020-03-04 12:45:00,43.91,66.36999999999999,235.90999999999997,220.28,1.29,8.120000000000001,22.0
2020-03-04 13:0:00,0.33999999999999997,22.110000000000003,159.66,136.53,2.8,1.44,23.0
2020-03-04 13:15:00,61.66999999999999,0.13,107.83000000000001,178.77000000000004,0.42000000000000004,9.82,23.0
2020-03-04 13:30:00,0.0,25.599999999999998,160.37999999999997,131.14000000000001,4.15,0.51,22.0
2020-03-04 13:45:00,0.0,74.96999999999998,229.26999999999998,152.06,4.130000000000001,1.89,22.0
2020-03-04 14:0:00,1.1600000000000001,23.409999999999997,168.01000000000002,144.06,4.109999999999999,2.41,23.0
2020-03-04 14:15:00,12.580000000000002,72.2,243.80999999999997,181.83000000000004,5.390000000000001,3.0300000000000002,23.0
2020-03-04 14:30:00,0.0,161.72000000000003,267.39,101.45,4.69,0.47,23.0
2020-03-04 14:45:00,0.0,140.88,236.78,90.19999999999999,5.859999999999999,0.16,24.0
2020-03-04 15:0:00,0.0,179.53000000000003,259.05999999999995,73.85000000000001,6.14,0.46,25.0
2020-03-04 15:15:00,4.9,162.30000000000004,262.11999999999995,102.07,4.93,2.2800000000000002,27.0
2020-03-04 15:30:00,18.68,94.24,206.31,127.10000000000001,5.439999999999999,1.79,29.0
2020-03-04 15:45:00,5.930000000000001,4.4,76.14,81.36999999999999,1.45,5.15,29.0
2020-03-04 16:0:00,5.869999999999999,0.45,56.01,68.72999999999999,0.14,7.44,29.0
2020-03-04 16:15:00,6.27,28.449999999999996,99.67,75.31,4.84,2.6599999999999997,29.0
